Wvl	R
2179	0.2589
2180	0.2589
2181	0.2588
2182	0.2587
2183	0.2587
2184	0.2588
2185	0.2589
2186	0.2590
2187	0.2591
2188	0.2592
2189	0.2592
2190	0.2591
2191	0.2591
2192	0.2591
2193	0.2591
2194	0.2590
2195	0.2591
2196	0.2589
2197	0.2588
2198	0.2590
2199	0.2589
2200	0.2588
2201	0.2587
2202	0.2585
2203	0.2582
2204	0.2582
2205	0.2583
2206	0.2581
2207	0.2581
2208	0.2583
2209	0.2585
2210	0.2587
2211	0.2591
2212	0.2595
2213	0.2597
2214	0.2601
2215	0.2606
2216	0.2609
2217	0.2612
2218	0.2615
2219	0.2617
2220	0.2618
2221	0.2620
2222	0.2621
2223	0.2622
2224	0.2623
2225	0.2624
2226	0.2623
2227	0.2623
2228	0.2622
2229	0.2621
2230	0.2621
2231	0.2621
2232	0.2621
2233	0.2621
2234	0.2621
2235	0.2620
2236	0.2618
2237	0.2619
2238	0.2619
2239	0.2619
2240	0.2619
2241	0.2617
2242	0.2614
2243	0.2612
2244	0.2611
2245	0.2611
2246	0.2610
2247	0.2609
2248	0.2608
2249	0.2607
2250	0.2604
2251	0.2601
2252	0.2599
2253	0.2596
2254	0.2595
2255	0.2594
2256	0.2592
2257	0.2590
2258	0.2589
2259	0.2587
2260	0.2585
2261	0.2584
2262	0.2582
2263	0.2579
2264	0.2575
2265	0.2570
2266	0.2568
2267	0.2565
2268	0.2562
2269	0.2559
2270	0.2557
2271	0.2554
2272	0.2553
2273	0.2552
2274	0.2549
2275	0.2546
2276	0.2541
2277	0.2537
2278	0.2536
2279	0.2533
2280	0.2529
2281	0.2525
2282	0.2521
2283	0.2516
2284	0.2514
2285	0.2513
2286	0.2509
2287	0.2503
2288	0.2499
2289	0.2496
2290	0.2494
2291	0.2494
2292	0.2492
2293	0.2490
2294	0.2485
2295	0.2481
2296	0.2478
2297	0.2474
2298	0.2471
2299	0.2465
2300	0.2459
2301	0.2454
2302	0.2451
2303	0.2448
2304	0.2443
2305	0.2436
2306	0.2427
2307	0.2423
2308	0.2420
2309	0.2417
2310	0.2415
2311	0.2412
2312	0.2406
2313	0.2400
2314	0.2395
2315	0.2389
2316	0.2385
2317	0.2382
2318	0.2378
2319	0.2372
2320	0.2365
2321	0.2360
2322	0.2356
2323	0.2352
2324	0.2347
2325	0.2343
2326	0.2339
2327	0.2334
2328	0.2332
2329	0.2328
2330	0.2321
2331	0.2316
2332	0.2312
2333	0.2308
2334	0.2304
2335	0.2300
2336	0.2297
2337	0.2292
2338	0.2288
2339	0.2281
2340	0.2273
2341	0.2266
2342	0.2261
2343	0.2259
2344	0.2256
2345	0.2252
2346	0.2245
2347	0.2240
2348	0.2234
2349	0.2228
2350	0.2223
2351	0.2217
2352	0.2212
2353	0.2207
2354	0.2201
2355	0.2196
2356	0.2192
2357	0.2189
2358	0.2186
2359	0.2187
2360	0.2184
2361	0.2176
2362	0.2174
2363	0.2172
2364	0.2167
2365	0.2166
2366	0.2159
2367	0.2148
2368	0.2141
2369	0.2133
2370	0.2132
2371	0.2128
2372	0.2120
2373	0.2119
2374	0.2115
2375	0.2112
2376	0.2112
2377	0.2106
2378	0.2101
2379	0.2094
2380	0.2085
2381	0.2076
2382	0.2068
2383	0.2062
2384	0.2062
2385	0.2063
2386	0.2063
2387	0.2063
2388	0.2060
2389	0.2052
2390	0.2045
2391	0.2039
2392	0.2037
2393	0.2032
2394	0.2032
2395	0.2034
2396	0.2027
2397	0.2026
2398	0.2027
2399	0.2016
2400	0.2007
2401	0.2001
2402	0.1997
2403	0.1993
2404	0.1988
2405	0.1989
2406	0.1982
2407	0.1969
2408	0.1964
2409	0.1959
2410	0.1957
2411	0.1963
2412	0.1961
2413	0.1957
2414	0.1953
2415	0.1948
2416	0.1941
2417	0.1936
2418	0.1929
2419	0.1919
2420	0.1912
2421	0.1907
2422	0.1904
2423	0.1905
2424	0.1902
2425	0.1893
2426	0.1888
2427	0.1880
2428	0.1876
2429	0.1887
2430	0.1885
2431	0.1874
2432	0.1866
2433	0.1854
2434	0.1848
2435	0.1845
2436	0.1839
2437	0.1830
2438	0.1832
2439	0.1847
2440	0.1847
2441	0.1844
2442	0.1841
2443	0.1827
2444	0.1818
2445	0.1823
2446	0.1820
2447	0.1803
2448	0.1795
2449	0.1793
2450	0.1778
2451	0.1771
2452	0.1768
2453	0.1767
2454	0.1766
2455	0.1772
2456	0.1765
2457	0.1750
2458	0.1752
2459	0.1735
2460	0.1733
2461	0.1754
2462	0.1731
2463	0.1718
2464	0.1704
2465	0.1670
2466	0.1680
2467	0.1682
2468	0.1686
2469	0.1705
2470	0.1703
2471	0.1716
2472	0.1725
2473	0.1710
2474	0.1703
2475	0.1684
2476	0.1664
2477	0.1663
2478	0.1646
2479	0.1625
2480	0.1624
2481	0.1622
2482	0.1623
2483	0.1643
2484	0.1655
2485	0.1656
2486	0.1658
2487	0.1653
2488	0.1638
2489	0.1627
2490	0.1618
2491	0.1602
2492	0.1580
2493	0.1567
2494	0.1589
2495	0.1602
2496	0.1646
2497	0.1663
2498	0.1656
2499	0.1651
2500	0.1632
