Wvl	R
2179	0.5767
2180	0.5759
2181	0.5752
2182	0.5745
2183	0.5738
2184	0.5729
2185	0.5720
2186	0.5712
2187	0.5703
2188	0.5692
2189	0.5681
2190	0.5672
2191	0.5662
2192	0.5653
2193	0.5644
2194	0.5634
2195	0.5622
2196	0.5611
2197	0.5599
2198	0.5585
2199	0.5570
2200	0.5556
2201	0.5540
2202	0.5525
2203	0.5508
2204	0.5494
2205	0.5482
2206	0.5471
2207	0.5464
2208	0.5459
2209	0.5456
2210	0.5457
2211	0.5463
2212	0.5470
2213	0.5478
2214	0.5488
2215	0.5497
2216	0.5505
2217	0.5514
2218	0.5522
2219	0.5529
2220	0.5536
2221	0.5546
2222	0.5554
2223	0.5560
2224	0.5569
2225	0.5576
2226	0.5581
2227	0.5589
2228	0.5595
2229	0.5599
2230	0.5604
2231	0.5608
2232	0.5613
2233	0.5615
2234	0.5617
2235	0.5616
2236	0.5616
2237	0.5615
2238	0.5615
2239	0.5620
2240	0.5623
2241	0.5623
2242	0.5625
2243	0.5625
2244	0.5624
2245	0.5624
2246	0.5624
2247	0.5622
2248	0.5621
2249	0.5622
2250	0.5623
2251	0.5624
2252	0.5627
2253	0.5628
2254	0.5630
2255	0.5633
2256	0.5635
2257	0.5639
2258	0.5642
2259	0.5645
2260	0.5647
2261	0.5650
2262	0.5655
2263	0.5659
2264	0.5663
2265	0.5667
2266	0.5669
2267	0.5671
2268	0.5673
2269	0.5675
2270	0.5675
2271	0.5676
2272	0.5677
2273	0.5674
2274	0.5674
2275	0.5673
2276	0.5668
2277	0.5668
2278	0.5667
2279	0.5662
2280	0.5660
2281	0.5657
2282	0.5652
2283	0.5649
2284	0.5647
2285	0.5643
2286	0.5639
2287	0.5634
2288	0.5629
2289	0.5625
2290	0.5621
2291	0.5621
2292	0.5618
2293	0.5612
2294	0.5608
2295	0.5603
2296	0.5596
2297	0.5592
2298	0.5588
2299	0.5581
2300	0.5576
2301	0.5574
2302	0.5570
2303	0.5568
2304	0.5566
2305	0.5557
2306	0.5548
2307	0.5540
2308	0.5532
2309	0.5529
2310	0.5527
2311	0.5522
2312	0.5514
2313	0.5505
2314	0.5499
2315	0.5492
2316	0.5487
2317	0.5482
2318	0.5473
2319	0.5465
2320	0.5458
2321	0.5450
2322	0.5443
2323	0.5437
2324	0.5429
2325	0.5422
2326	0.5417
2327	0.5408
2328	0.5398
2329	0.5391
2330	0.5384
2331	0.5377
2332	0.5372
2333	0.5368
2334	0.5364
2335	0.5357
2336	0.5346
2337	0.5340
2338	0.5332
2339	0.5329
2340	0.5326
2341	0.5323
2342	0.5315
2343	0.5306
2344	0.5303
2345	0.5303
2346	0.5302
2347	0.5300
2348	0.5298
2349	0.5294
2350	0.5293
2351	0.5291
2352	0.5286
2353	0.5281
2354	0.5275
2355	0.5272
2356	0.5274
2357	0.5276
2358	0.5276
2359	0.5274
2360	0.5273
2361	0.5270
2362	0.5267
2363	0.5265
2364	0.5263
2365	0.5259
2366	0.5257
2367	0.5259
2368	0.5256
2369	0.5252
2370	0.5248
2371	0.5242
2372	0.5240
2373	0.5238
2374	0.5233
2375	0.5228
2376	0.5219
2377	0.5210
2378	0.5203
2379	0.5196
2380	0.5191
2381	0.5190
2382	0.5190
2383	0.5189
2384	0.5183
2385	0.5179
2386	0.5173
2387	0.5167
2388	0.5166
2389	0.5165
2390	0.5161
2391	0.5153
2392	0.5148
2393	0.5148
2394	0.5149
2395	0.5158
2396	0.5156
2397	0.5143
2398	0.5137
2399	0.5126
2400	0.5122
2401	0.5128
2402	0.5124
2403	0.5114
2404	0.5105
2405	0.5092
2406	0.5081
2407	0.5072
2408	0.5068
2409	0.5067
2410	0.5060
2411	0.5055
2412	0.5046
2413	0.5034
2414	0.5026
2415	0.5020
2416	0.5012
2417	0.5002
2418	0.4996
2419	0.4998
2420	0.4987
2421	0.4964
2422	0.4957
2423	0.4953
2424	0.4942
2425	0.4941
2426	0.4935
2427	0.4910
2428	0.4900
2429	0.4905
2430	0.4899
2431	0.4887
2432	0.4886
2433	0.4895
2434	0.4892
2435	0.4886
2436	0.4878
2437	0.4860
2438	0.4847
2439	0.4838
2440	0.4828
2441	0.4815
2442	0.4810
2443	0.4819
2444	0.4815
2445	0.4806
2446	0.4803
2447	0.4798
2448	0.4784
2449	0.4771
2450	0.4749
2451	0.4736
2452	0.4733
2453	0.4733
2454	0.4715
2455	0.4681
2456	0.4665
2457	0.4660
2458	0.4653
2459	0.4665
2460	0.4668
2461	0.4644
2462	0.4635
2463	0.4641
2464	0.4652
2465	0.4665
2466	0.4660
2467	0.4645
2468	0.4626
2469	0.4605
2470	0.4599
2471	0.4601
2472	0.4589
2473	0.4581
2474	0.4600
2475	0.4598
2476	0.4580
2477	0.4580
2478	0.4568
2479	0.4537
2480	0.4505
2481	0.4500
2482	0.4503
2483	0.4507
2484	0.4534
2485	0.4551
2486	0.4530
2487	0.4504
2488	0.4506
2489	0.4506
2490	0.4485
2491	0.4485
2492	0.4497
2493	0.4469
2494	0.4470
2495	0.4467
2496	0.4443
2497	0.4440
2498	0.4467
2499	0.4461
2500	0.4432
