Wvl	R
2179	0.4370
2180	0.4366
2181	0.4362
2182	0.4358
2183	0.4354
2184	0.4351
2185	0.4346
2186	0.4341
2187	0.4336
2188	0.4331
2189	0.4327
2190	0.4321
2191	0.4313
2192	0.4307
2193	0.4301
2194	0.4295
2195	0.4290
2196	0.4283
2197	0.4274
2198	0.4266
2199	0.4257
2200	0.4249
2201	0.4239
2202	0.4230
2203	0.4221
2204	0.4210
2205	0.4199
2206	0.4191
2207	0.4184
2208	0.4180
2209	0.4179
2210	0.4181
2211	0.4185
2212	0.4191
2213	0.4199
2214	0.4207
2215	0.4213
2216	0.4219
2217	0.4225
2218	0.4228
2219	0.4232
2220	0.4236
2221	0.4241
2222	0.4247
2223	0.4252
2224	0.4257
2225	0.4262
2226	0.4266
2227	0.4270
2228	0.4275
2229	0.4279
2230	0.4283
2231	0.4286
2232	0.4287
2233	0.4287
2234	0.4286
2235	0.4284
2236	0.4283
2237	0.4284
2238	0.4285
2239	0.4286
2240	0.4285
2241	0.4282
2242	0.4281
2243	0.4281
2244	0.4280
2245	0.4280
2246	0.4279
2247	0.4277
2248	0.4274
2249	0.4273
2250	0.4273
2251	0.4272
2252	0.4271
2253	0.4270
2254	0.4268
2255	0.4269
2256	0.4269
2257	0.4270
2258	0.4271
2259	0.4272
2260	0.4272
2261	0.4273
2262	0.4273
2263	0.4274
2264	0.4274
2265	0.4273
2266	0.4274
2267	0.4274
2268	0.4271
2269	0.4270
2270	0.4269
2271	0.4266
2272	0.4265
2273	0.4263
2274	0.4259
2275	0.4257
2276	0.4257
2277	0.4255
2278	0.4252
2279	0.4247
2280	0.4239
2281	0.4233
2282	0.4228
2283	0.4222
2284	0.4220
2285	0.4215
2286	0.4211
2287	0.4208
2288	0.4204
2289	0.4197
2290	0.4191
2291	0.4184
2292	0.4177
2293	0.4167
2294	0.4162
2295	0.4157
2296	0.4151
2297	0.4145
2298	0.4138
2299	0.4132
2300	0.4127
2301	0.4119
2302	0.4112
2303	0.4108
2304	0.4103
2305	0.4097
2306	0.4093
2307	0.4084
2308	0.4078
2309	0.4073
2310	0.4068
2311	0.4061
2312	0.4051
2313	0.4040
2314	0.4031
2315	0.4022
2316	0.4015
2317	0.4009
2318	0.4002
2319	0.3997
2320	0.3992
2321	0.3985
2322	0.3978
2323	0.3970
2324	0.3960
2325	0.3951
2326	0.3944
2327	0.3932
2328	0.3922
2329	0.3913
2330	0.3901
2331	0.3893
2332	0.3890
2333	0.3883
2334	0.3875
2335	0.3869
2336	0.3862
2337	0.3854
2338	0.3846
2339	0.3837
2340	0.3828
2341	0.3822
2342	0.3819
2343	0.3813
2344	0.3808
2345	0.3801
2346	0.3791
2347	0.3785
2348	0.3779
2349	0.3771
2350	0.3764
2351	0.3758
2352	0.3753
2353	0.3749
2354	0.3744
2355	0.3738
2356	0.3734
2357	0.3731
2358	0.3725
2359	0.3720
2360	0.3712
2361	0.3703
2362	0.3698
2363	0.3693
2364	0.3691
2365	0.3685
2366	0.3675
2367	0.3669
2368	0.3665
2369	0.3658
2370	0.3656
2371	0.3649
2372	0.3639
2373	0.3633
2374	0.3630
2375	0.3627
2376	0.3623
2377	0.3617
2378	0.3605
2379	0.3588
2380	0.3579
2381	0.3575
2382	0.3566
2383	0.3560
2384	0.3558
2385	0.3551
2386	0.3545
2387	0.3542
2388	0.3531
2389	0.3515
2390	0.3517
2391	0.3515
2392	0.3506
2393	0.3507
2394	0.3498
2395	0.3481
2396	0.3475
2397	0.3472
2398	0.3465
2399	0.3459
2400	0.3458
2401	0.3450
2402	0.3444
2403	0.3436
2404	0.3428
2405	0.3418
2406	0.3411
2407	0.3406
2408	0.3403
2409	0.3404
2410	0.3400
2411	0.3395
2412	0.3382
2413	0.3363
2414	0.3349
2415	0.3329
2416	0.3320
2417	0.3320
2418	0.3316
2419	0.3316
2420	0.3312
2421	0.3304
2422	0.3298
2423	0.3292
2424	0.3281
2425	0.3265
2426	0.3255
2427	0.3241
2428	0.3234
2429	0.3237
2430	0.3225
2431	0.3210
2432	0.3198
2433	0.3178
2434	0.3169
2435	0.3171
2436	0.3156
2437	0.3133
2438	0.3124
2439	0.3113
2440	0.3105
2441	0.3107
2442	0.3104
2443	0.3102
2444	0.3096
2445	0.3092
2446	0.3086
2447	0.3063
2448	0.3052
2449	0.3052
2450	0.3044
2451	0.3043
2452	0.3033
2453	0.3012
2454	0.2995
2455	0.2977
2456	0.2975
2457	0.2975
2458	0.2955
2459	0.2950
2460	0.2950
2461	0.2935
2462	0.2930
2463	0.2924
2464	0.2907
2465	0.2907
2466	0.2917
2467	0.2924
2468	0.2924
2469	0.2909
2470	0.2887
2471	0.2873
2472	0.2876
2473	0.2875
2474	0.2863
2475	0.2850
2476	0.2813
2477	0.2777
2478	0.2777
2479	0.2780
2480	0.2779
2481	0.2798
2482	0.2817
2483	0.2803
2484	0.2792
2485	0.2785
2486	0.2766
2487	0.2766
2488	0.2756
2489	0.2730
2490	0.2724
2491	0.2713
2492	0.2712
2493	0.2726
2494	0.2695
2495	0.2681
2496	0.2689
2497	0.2686
2498	0.2681
2499	0.2684
2500	0.2693
