Wvl	R
2179	0.2442
2180	0.2440
2181	0.2437
2182	0.2435
2183	0.2434
2184	0.2432
2185	0.2430
2186	0.2427
2187	0.2425
2188	0.2421
2189	0.2419
2190	0.2416
2191	0.2413
2192	0.2412
2193	0.2409
2194	0.2406
2195	0.2403
2196	0.2398
2197	0.2394
2198	0.2391
2199	0.2388
2200	0.2386
2201	0.2383
2202	0.2381
2203	0.2377
2204	0.2374
2205	0.2370
2206	0.2367
2207	0.2364
2208	0.2362
2209	0.2361
2210	0.2360
2211	0.2360
2212	0.2362
2213	0.2361
2214	0.2361
2215	0.2361
2216	0.2360
2217	0.2361
2218	0.2362
2219	0.2362
2220	0.2363
2221	0.2364
2222	0.2367
2223	0.2368
2224	0.2368
2225	0.2368
2226	0.2371
2227	0.2373
2228	0.2376
2229	0.2378
2230	0.2378
2231	0.2378
2232	0.2376
2233	0.2375
2234	0.2374
2235	0.2374
2236	0.2374
2237	0.2374
2238	0.2375
2239	0.2374
2240	0.2372
2241	0.2370
2242	0.2370
2243	0.2370
2244	0.2369
2245	0.2370
2246	0.2369
2247	0.2367
2248	0.2365
2249	0.2364
2250	0.2364
2251	0.2365
2252	0.2365
2253	0.2365
2254	0.2365
2255	0.2365
2256	0.2366
2257	0.2366
2258	0.2365
2259	0.2365
2260	0.2365
2261	0.2367
2262	0.2369
2263	0.2370
2264	0.2369
2265	0.2367
2266	0.2367
2267	0.2367
2268	0.2368
2269	0.2369
2270	0.2367
2271	0.2366
2272	0.2365
2273	0.2363
2274	0.2362
2275	0.2360
2276	0.2356
2277	0.2354
2278	0.2351
2279	0.2347
2280	0.2344
2281	0.2340
2282	0.2336
2283	0.2332
2284	0.2329
2285	0.2325
2286	0.2322
2287	0.2319
2288	0.2316
2289	0.2314
2290	0.2311
2291	0.2307
2292	0.2304
2293	0.2299
2294	0.2295
2295	0.2289
2296	0.2285
2297	0.2284
2298	0.2281
2299	0.2279
2300	0.2276
2301	0.2269
2302	0.2265
2303	0.2262
2304	0.2260
2305	0.2257
2306	0.2254
2307	0.2249
2308	0.2244
2309	0.2241
2310	0.2238
2311	0.2233
2312	0.2228
2313	0.2225
2314	0.2223
2315	0.2218
2316	0.2214
2317	0.2210
2318	0.2206
2319	0.2203
2320	0.2201
2321	0.2198
2322	0.2193
2323	0.2186
2324	0.2181
2325	0.2178
2326	0.2174
2327	0.2171
2328	0.2167
2329	0.2163
2330	0.2156
2331	0.2151
2332	0.2145
2333	0.2141
2334	0.2136
2335	0.2132
2336	0.2131
2337	0.2127
2338	0.2122
2339	0.2118
2340	0.2113
2341	0.2109
2342	0.2104
2343	0.2101
2344	0.2098
2345	0.2093
2346	0.2090
2347	0.2087
2348	0.2084
2349	0.2082
2350	0.2081
2351	0.2078
2352	0.2071
2353	0.2068
2354	0.2065
2355	0.2059
2356	0.2057
2357	0.2054
2358	0.2048
2359	0.2046
2360	0.2042
2361	0.2037
2362	0.2034
2363	0.2033
2364	0.2031
2365	0.2030
2366	0.2030
2367	0.2029
2368	0.2024
2369	0.2015
2370	0.2008
2371	0.2007
2372	0.2006
2373	0.2010
2374	0.2010
2375	0.2002
2376	0.1996
2377	0.1993
2378	0.1990
2379	0.1985
2380	0.1979
2381	0.1973
2382	0.1968
2383	0.1966
2384	0.1967
2385	0.1966
2386	0.1957
2387	0.1947
2388	0.1943
2389	0.1938
2390	0.1937
2391	0.1940
2392	0.1935
2393	0.1925
2394	0.1921
2395	0.1916
2396	0.1908
2397	0.1908
2398	0.1910
2399	0.1905
2400	0.1900
2401	0.1903
2402	0.1901
2403	0.1893
2404	0.1888
2405	0.1885
2406	0.1879
2407	0.1874
2408	0.1876
2409	0.1884
2410	0.1881
2411	0.1875
2412	0.1868
2413	0.1849
2414	0.1841
2415	0.1841
2416	0.1834
2417	0.1822
2418	0.1815
2419	0.1813
2420	0.1808
2421	0.1809
2422	0.1807
2423	0.1795
2424	0.1788
2425	0.1779
2426	0.1778
2427	0.1781
2428	0.1782
2429	0.1796
2430	0.1791
2431	0.1770
2432	0.1759
2433	0.1740
2434	0.1730
2435	0.1735
2436	0.1732
2437	0.1729
2438	0.1726
2439	0.1719
2440	0.1719
2441	0.1724
2442	0.1716
2443	0.1706
2444	0.1702
2445	0.1694
2446	0.1680
2447	0.1665
2448	0.1654
2449	0.1632
2450	0.1644
2451	0.1648
2452	0.1650
2453	0.1644
2454	0.1623
2455	0.1621
2456	0.1624
2457	0.1617
2458	0.1617
2459	0.1615
2460	0.1607
2461	0.1603
2462	0.1598
2463	0.1587
2464	0.1570
2465	0.1566
2466	0.1576
2467	0.1573
2468	0.1574
2469	0.1570
2470	0.1551
2471	0.1554
2472	0.1564
2473	0.1566
2474	0.1558
2475	0.1544
2476	0.1525
2477	0.1500
2478	0.1500
2479	0.1492
2480	0.1491
2481	0.1516
2482	0.1511
2483	0.1510
2484	0.1507
2485	0.1487
2486	0.1495
2487	0.1511
2488	0.1505
2489	0.1498
2490	0.1489
2491	0.1479
2492	0.1473
2493	0.1472
2494	0.1466
2495	0.1458
2496	0.1463
2497	0.1459
2498	0.1439
2499	0.1434
2500	0.1433
