Wvl	R
2179	0.2246
2180	0.2244
2181	0.2241
2182	0.2238
2183	0.2237
2184	0.2233
2185	0.2229
2186	0.2226
2187	0.2223
2188	0.2218
2189	0.2216
2190	0.2213
2191	0.2210
2192	0.2206
2193	0.2203
2194	0.2199
2195	0.2195
2196	0.2191
2197	0.2187
2198	0.2184
2199	0.2180
2200	0.2177
2201	0.2171
2202	0.2165
2203	0.2160
2204	0.2157
2205	0.2154
2206	0.2153
2207	0.2151
2208	0.2149
2209	0.2147
2210	0.2146
2211	0.2146
2212	0.2146
2213	0.2146
2214	0.2147
2215	0.2148
2216	0.2149
2217	0.2151
2218	0.2152
2219	0.2154
2220	0.2156
2221	0.2157
2222	0.2159
2223	0.2160
2224	0.2163
2225	0.2165
2226	0.2169
2227	0.2170
2228	0.2171
2229	0.2172
2230	0.2174
2231	0.2176
2232	0.2178
2233	0.2179
2234	0.2179
2235	0.2178
2236	0.2179
2237	0.2179
2238	0.2179
2239	0.2177
2240	0.2175
2241	0.2173
2242	0.2171
2243	0.2171
2244	0.2171
2245	0.2169
2246	0.2167
2247	0.2164
2248	0.2163
2249	0.2161
2250	0.2159
2251	0.2159
2252	0.2158
2253	0.2157
2254	0.2158
2255	0.2159
2256	0.2159
2257	0.2161
2258	0.2161
2259	0.2161
2260	0.2160
2261	0.2160
2262	0.2161
2263	0.2162
2264	0.2165
2265	0.2166
2266	0.2165
2267	0.2163
2268	0.2162
2269	0.2161
2270	0.2161
2271	0.2160
2272	0.2159
2273	0.2157
2274	0.2154
2275	0.2154
2276	0.2152
2277	0.2150
2278	0.2148
2279	0.2146
2280	0.2144
2281	0.2141
2282	0.2139
2283	0.2137
2284	0.2133
2285	0.2130
2286	0.2128
2287	0.2124
2288	0.2120
2289	0.2116
2290	0.2113
2291	0.2108
2292	0.2104
2293	0.2101
2294	0.2100
2295	0.2097
2296	0.2092
2297	0.2089
2298	0.2085
2299	0.2081
2300	0.2079
2301	0.2073
2302	0.2067
2303	0.2062
2304	0.2057
2305	0.2054
2306	0.2049
2307	0.2044
2308	0.2037
2309	0.2030
2310	0.2026
2311	0.2022
2312	0.2016
2313	0.2009
2314	0.2001
2315	0.1993
2316	0.1987
2317	0.1985
2318	0.1979
2319	0.1974
2320	0.1971
2321	0.1966
2322	0.1962
2323	0.1959
2324	0.1952
2325	0.1944
2326	0.1938
2327	0.1930
2328	0.1924
2329	0.1918
2330	0.1914
2331	0.1910
2332	0.1906
2333	0.1902
2334	0.1901
2335	0.1896
2336	0.1886
2337	0.1879
2338	0.1873
2339	0.1867
2340	0.1863
2341	0.1864
2342	0.1862
2343	0.1857
2344	0.1853
2345	0.1849
2346	0.1846
2347	0.1842
2348	0.1840
2349	0.1839
2350	0.1836
2351	0.1835
2352	0.1831
2353	0.1830
2354	0.1831
2355	0.1827
2356	0.1825
2357	0.1821
2358	0.1816
2359	0.1817
2360	0.1817
2361	0.1817
2362	0.1817
2363	0.1813
2364	0.1811
2365	0.1811
2366	0.1806
2367	0.1805
2368	0.1808
2369	0.1804
2370	0.1802
2371	0.1802
2372	0.1798
2373	0.1792
2374	0.1792
2375	0.1788
2376	0.1780
2377	0.1777
2378	0.1775
2379	0.1773
2380	0.1772
2381	0.1771
2382	0.1762
2383	0.1757
2384	0.1759
2385	0.1758
2386	0.1757
2387	0.1756
2388	0.1749
2389	0.1742
2390	0.1742
2391	0.1742
2392	0.1734
2393	0.1730
2394	0.1729
2395	0.1724
2396	0.1727
2397	0.1734
2398	0.1728
2399	0.1724
2400	0.1721
2401	0.1715
2402	0.1708
2403	0.1701
2404	0.1697
2405	0.1692
2406	0.1685
2407	0.1685
2408	0.1684
2409	0.1682
2410	0.1680
2411	0.1679
2412	0.1671
2413	0.1654
2414	0.1644
2415	0.1633
2416	0.1629
2417	0.1635
2418	0.1636
2419	0.1643
2420	0.1644
2421	0.1641
2422	0.1634
2423	0.1623
2424	0.1616
2425	0.1604
2426	0.1601
2427	0.1604
2428	0.1601
2429	0.1602
2430	0.1598
2431	0.1587
2432	0.1583
2433	0.1577
2434	0.1578
2435	0.1595
2436	0.1590
2437	0.1574
2438	0.1566
2439	0.1547
2440	0.1538
2441	0.1539
2442	0.1536
2443	0.1531
2444	0.1527
2445	0.1534
2446	0.1528
2447	0.1511
2448	0.1508
2449	0.1510
2450	0.1501
2451	0.1489
2452	0.1473
2453	0.1463
2454	0.1469
2455	0.1485
2456	0.1484
2457	0.1482
2458	0.1482
2459	0.1468
2460	0.1457
2461	0.1452
2462	0.1454
2463	0.1451
2464	0.1438
2465	0.1429
2466	0.1427
2467	0.1431
2468	0.1450
2469	0.1453
2470	0.1430
2471	0.1418
2472	0.1403
2473	0.1394
2474	0.1408
2475	0.1404
2476	0.1393
2477	0.1405
2478	0.1405
2479	0.1387
2480	0.1390
2481	0.1382
2482	0.1371
2483	0.1372
2484	0.1361
2485	0.1371
2486	0.1384
2487	0.1383
2488	0.1382
2489	0.1369
2490	0.1363
2491	0.1381
2492	0.1390
2493	0.1374
2494	0.1359
2495	0.1344
2496	0.1344
2497	0.1333
2498	0.1289
2499	0.1278
2500	0.1285
