Wvl	R
2179	0.6913
2180	0.6908
2181	0.6900
2182	0.6893
2183	0.6886
2184	0.6877
2185	0.6867
2186	0.6858
2187	0.6848
2188	0.6837
2189	0.6827
2190	0.6817
2191	0.6807
2192	0.6796
2193	0.6786
2194	0.6776
2195	0.6766
2196	0.6755
2197	0.6743
2198	0.6729
2199	0.6715
2200	0.6703
2201	0.6689
2202	0.6677
2203	0.6663
2204	0.6650
2205	0.6642
2206	0.6638
2207	0.6639
2208	0.6645
2209	0.6657
2210	0.6674
2211	0.6694
2212	0.6719
2213	0.6745
2214	0.6770
2215	0.6795
2216	0.6819
2217	0.6843
2218	0.6864
2219	0.6885
2220	0.6903
2221	0.6915
2222	0.6928
2223	0.6940
2224	0.6949
2225	0.6959
2226	0.6970
2227	0.6979
2228	0.6987
2229	0.6995
2230	0.7001
2231	0.7005
2232	0.7010
2233	0.7013
2234	0.7017
2235	0.7019
2236	0.7023
2237	0.7027
2238	0.7029
2239	0.7030
2240	0.7031
2241	0.7033
2242	0.7036
2243	0.7039
2244	0.7040
2245	0.7040
2246	0.7041
2247	0.7043
2248	0.7046
2249	0.7048
2250	0.7048
2251	0.7050
2252	0.7050
2253	0.7049
2254	0.7050
2255	0.7049
2256	0.7047
2257	0.7049
2258	0.7050
2259	0.7051
2260	0.7052
2261	0.7054
2262	0.7054
2263	0.7055
2264	0.7055
2265	0.7057
2266	0.7057
2267	0.7056
2268	0.7054
2269	0.7052
2270	0.7050
2271	0.7051
2272	0.7053
2273	0.7053
2274	0.7051
2275	0.7053
2276	0.7053
2277	0.7054
2278	0.7055
2279	0.7054
2280	0.7051
2281	0.7050
2282	0.7051
2283	0.7050
2284	0.7049
2285	0.7048
2286	0.7046
2287	0.7042
2288	0.7040
2289	0.7040
2290	0.7038
2291	0.7038
2292	0.7037
2293	0.7036
2294	0.7032
2295	0.7033
2296	0.7033
2297	0.7030
2298	0.7030
2299	0.7027
2300	0.7023
2301	0.7022
2302	0.7019
2303	0.7014
2304	0.7010
2305	0.7002
2306	0.6996
2307	0.6994
2308	0.6989
2309	0.6985
2310	0.6979
2311	0.6973
2312	0.6971
2313	0.6969
2314	0.6968
2315	0.6963
2316	0.6958
2317	0.6951
2318	0.6944
2319	0.6942
2320	0.6941
2321	0.6939
2322	0.6940
2323	0.6939
2324	0.6934
2325	0.6930
2326	0.6929
2327	0.6930
2328	0.6930
2329	0.6929
2330	0.6928
2331	0.6926
2332	0.6924
2333	0.6924
2334	0.6927
2335	0.6924
2336	0.6917
2337	0.6913
2338	0.6908
2339	0.6902
2340	0.6902
2341	0.6899
2342	0.6890
2343	0.6888
2344	0.6886
2345	0.6879
2346	0.6876
2347	0.6871
2348	0.6864
2349	0.6863
2350	0.6859
2351	0.6853
2352	0.6851
2353	0.6844
2354	0.6839
2355	0.6834
2356	0.6828
2357	0.6822
2358	0.6817
2359	0.6816
2360	0.6819
2361	0.6818
2362	0.6816
2363	0.6818
2364	0.6818
2365	0.6818
2366	0.6816
2367	0.6810
2368	0.6807
2369	0.6807
2370	0.6806
2371	0.6808
2372	0.6802
2373	0.6794
2374	0.6790
2375	0.6787
2376	0.6787
2377	0.6784
2378	0.6776
2379	0.6768
2380	0.6762
2381	0.6756
2382	0.6748
2383	0.6744
2384	0.6743
2385	0.6742
2386	0.6746
2387	0.6748
2388	0.6739
2389	0.6733
2390	0.6728
2391	0.6725
2392	0.6737
2393	0.6737
2394	0.6734
2395	0.6741
2396	0.6744
2397	0.6747
2398	0.6746
2399	0.6739
2400	0.6727
2401	0.6726
2402	0.6726
2403	0.6738
2404	0.6737
2405	0.6730
2406	0.6728
2407	0.6725
2408	0.6723
2409	0.6725
2410	0.6716
2411	0.6695
2412	0.6692
2413	0.6699
2414	0.6700
2415	0.6714
2416	0.6707
2417	0.6677
2418	0.6667
2419	0.6662
2420	0.6654
2421	0.6657
2422	0.6654
2423	0.6640
2424	0.6634
2425	0.6637
2426	0.6630
2427	0.6618
2428	0.6611
2429	0.6599
2430	0.6590
2431	0.6582
2432	0.6580
2433	0.6590
2434	0.6587
2435	0.6588
2436	0.6589
2437	0.6578
2438	0.6565
2439	0.6553
2440	0.6544
2441	0.6528
2442	0.6518
2443	0.6519
2444	0.6516
2445	0.6512
2446	0.6509
2447	0.6518
2448	0.6511
2449	0.6492
2450	0.6490
2451	0.6468
2452	0.6463
2453	0.6464
2454	0.6433
2455	0.6426
2456	0.6436
2457	0.6439
2458	0.6439
2459	0.6447
2460	0.6437
2461	0.6407
2462	0.6417
2463	0.6419
2464	0.6407
2465	0.6408
2466	0.6397
2467	0.6385
2468	0.6382
2469	0.6392
2470	0.6401
2471	0.6405
2472	0.6395
2473	0.6361
2474	0.6335
2475	0.6314
2476	0.6314
2477	0.6341
2478	0.6344
2479	0.6356
2480	0.6361
2481	0.6330
2482	0.6328
2483	0.6315
2484	0.6295
2485	0.6320
2486	0.6330
2487	0.6315
2488	0.6321
2489	0.6326
2490	0.6338
2491	0.6359
2492	0.6346
2493	0.6315
2494	0.6230
2495	0.6198
2496	0.6208
2497	0.6212
2498	0.6286
2499	0.6291
2500	0.6213
