Wvl	R
2179	0.2998
2180	0.2995
2181	0.2992
2182	0.2989
2183	0.2986
2184	0.2982
2185	0.2979
2186	0.2977
2187	0.2974
2188	0.2971
2189	0.2969
2190	0.2966
2191	0.2961
2192	0.2957
2193	0.2953
2194	0.2951
2195	0.2951
2196	0.2948
2197	0.2946
2198	0.2942
2199	0.2938
2200	0.2934
2201	0.2932
2202	0.2930
2203	0.2929
2204	0.2927
2205	0.2925
2206	0.2923
2207	0.2920
2208	0.2919
2209	0.2918
2210	0.2918
2211	0.2919
2212	0.2920
2213	0.2919
2214	0.2919
2215	0.2919
2216	0.2919
2217	0.2922
2218	0.2924
2219	0.2925
2220	0.2927
2221	0.2927
2222	0.2926
2223	0.2926
2224	0.2926
2225	0.2927
2226	0.2928
2227	0.2929
2228	0.2930
2229	0.2930
2230	0.2931
2231	0.2930
2232	0.2929
2233	0.2928
2234	0.2927
2235	0.2927
2236	0.2926
2237	0.2926
2238	0.2925
2239	0.2922
2240	0.2921
2241	0.2921
2242	0.2920
2243	0.2919
2244	0.2917
2245	0.2917
2246	0.2916
2247	0.2914
2248	0.2913
2249	0.2912
2250	0.2910
2251	0.2908
2252	0.2907
2253	0.2907
2254	0.2907
2255	0.2908
2256	0.2907
2257	0.2908
2258	0.2907
2259	0.2907
2260	0.2907
2261	0.2909
2262	0.2909
2263	0.2907
2264	0.2906
2265	0.2906
2266	0.2904
2267	0.2905
2268	0.2905
2269	0.2905
2270	0.2903
2271	0.2899
2272	0.2897
2273	0.2894
2274	0.2892
2275	0.2890
2276	0.2887
2277	0.2885
2278	0.2883
2279	0.2881
2280	0.2878
2281	0.2875
2282	0.2871
2283	0.2868
2284	0.2864
2285	0.2861
2286	0.2857
2287	0.2853
2288	0.2850
2289	0.2847
2290	0.2843
2291	0.2838
2292	0.2834
2293	0.2831
2294	0.2827
2295	0.2824
2296	0.2823
2297	0.2820
2298	0.2816
2299	0.2812
2300	0.2808
2301	0.2805
2302	0.2803
2303	0.2803
2304	0.2801
2305	0.2796
2306	0.2789
2307	0.2784
2308	0.2780
2309	0.2775
2310	0.2769
2311	0.2765
2312	0.2760
2313	0.2757
2314	0.2754
2315	0.2749
2316	0.2744
2317	0.2740
2318	0.2736
2319	0.2733
2320	0.2731
2321	0.2726
2322	0.2724
2323	0.2719
2324	0.2716
2325	0.2713
2326	0.2709
2327	0.2703
2328	0.2696
2329	0.2692
2330	0.2690
2331	0.2689
2332	0.2691
2333	0.2690
2334	0.2683
2335	0.2681
2336	0.2678
2337	0.2677
2338	0.2679
2339	0.2681
2340	0.2678
2341	0.2679
2342	0.2679
2343	0.2677
2344	0.2676
2345	0.2678
2346	0.2680
2347	0.2683
2348	0.2687
2349	0.2690
2350	0.2693
2351	0.2695
2352	0.2697
2353	0.2700
2354	0.2700
2355	0.2705
2356	0.2712
2357	0.2716
2358	0.2726
2359	0.2737
2360	0.2738
2361	0.2742
2362	0.2746
2363	0.2745
2364	0.2747
2365	0.2751
2366	0.2755
2367	0.2760
2368	0.2767
2369	0.2770
2370	0.2768
2371	0.2771
2372	0.2771
2373	0.2768
2374	0.2769
2375	0.2769
2376	0.2765
2377	0.2763
2378	0.2760
2379	0.2756
2380	0.2753
2381	0.2749
2382	0.2747
2383	0.2744
2384	0.2743
2385	0.2747
2386	0.2746
2387	0.2741
2388	0.2740
2389	0.2737
2390	0.2735
2391	0.2736
2392	0.2737
2393	0.2732
2394	0.2724
2395	0.2723
2396	0.2723
2397	0.2720
2398	0.2717
2399	0.2712
2400	0.2707
2401	0.2700
2402	0.2695
2403	0.2696
2404	0.2696
2405	0.2693
2406	0.2693
2407	0.2698
2408	0.2696
2409	0.2690
2410	0.2685
2411	0.2675
2412	0.2673
2413	0.2675
2414	0.2675
2415	0.2678
2416	0.2677
2417	0.2670
2418	0.2662
2419	0.2653
2420	0.2646
2421	0.2637
2422	0.2633
2423	0.2635
2424	0.2631
2425	0.2622
2426	0.2620
2427	0.2620
2428	0.2618
2429	0.2619
2430	0.2619
2431	0.2613
2432	0.2607
2433	0.2601
2434	0.2598
2435	0.2597
2436	0.2597
2437	0.2600
2438	0.2596
2439	0.2584
2440	0.2578
2441	0.2571
2442	0.2570
2443	0.2579
2444	0.2583
2445	0.2590
2446	0.2584
2447	0.2568
2448	0.2554
2449	0.2524
2450	0.2529
2451	0.2529
2452	0.2524
2453	0.2539
2454	0.2537
2455	0.2516
2456	0.2508
2457	0.2499
2458	0.2487
2459	0.2490
2460	0.2505
2461	0.2523
2462	0.2521
2463	0.2512
2464	0.2497
2465	0.2471
2466	0.2464
2467	0.2449
2468	0.2438
2469	0.2440
2470	0.2416
2471	0.2422
2472	0.2450
2473	0.2444
2474	0.2454
2475	0.2465
2476	0.2442
2477	0.2431
2478	0.2435
2479	0.2448
2480	0.2463
2481	0.2454
2482	0.2449
2483	0.2447
2484	0.2427
2485	0.2415
2486	0.2409
2487	0.2371
2488	0.2330
2489	0.2338
2490	0.2369
2491	0.2386
2492	0.2406
2493	0.2405
2494	0.2354
2495	0.2333
2496	0.2345
2497	0.2346
2498	0.2338
2499	0.2335
2500	0.2330
