Wvl	R
2179	0.1257
2180	0.1257
2181	0.1255
2182	0.1253
2183	0.1251
2184	0.1248
2185	0.1245
2186	0.1242
2187	0.1240
2188	0.1239
2189	0.1236
2190	0.1233
2191	0.1230
2192	0.1225
2193	0.1219
2194	0.1214
2195	0.1209
2196	0.1203
2197	0.1198
2198	0.1193
2199	0.1186
2200	0.1179
2201	0.1170
2202	0.1162
2203	0.1152
2204	0.1143
2205	0.1135
2206	0.1129
2207	0.1125
2208	0.1124
2209	0.1125
2210	0.1129
2211	0.1135
2212	0.1145
2213	0.1153
2214	0.1161
2215	0.1169
2216	0.1177
2217	0.1185
2218	0.1192
2219	0.1198
2220	0.1203
2221	0.1208
2222	0.1213
2223	0.1217
2224	0.1220
2225	0.1221
2226	0.1222
2227	0.1223
2228	0.1222
2229	0.1221
2230	0.1220
2231	0.1219
2232	0.1219
2233	0.1220
2234	0.1220
2235	0.1220
2236	0.1220
2237	0.1219
2238	0.1217
2239	0.1216
2240	0.1215
2241	0.1214
2242	0.1214
2243	0.1214
2244	0.1213
2245	0.1213
2246	0.1212
2247	0.1211
2248	0.1212
2249	0.1214
2250	0.1213
2251	0.1211
2252	0.1209
2253	0.1207
2254	0.1208
2255	0.1208
2256	0.1208
2257	0.1207
2258	0.1205
2259	0.1204
2260	0.1205
2261	0.1206
2262	0.1204
2263	0.1203
2264	0.1202
2265	0.1199
2266	0.1198
2267	0.1198
2268	0.1196
2269	0.1196
2270	0.1195
2271	0.1192
2272	0.1189
2273	0.1184
2274	0.1181
2275	0.1179
2276	0.1177
2277	0.1175
2278	0.1174
2279	0.1170
2280	0.1166
2281	0.1164
2282	0.1160
2283	0.1156
2284	0.1152
2285	0.1146
2286	0.1142
2287	0.1139
2288	0.1134
2289	0.1130
2290	0.1126
2291	0.1122
2292	0.1118
2293	0.1115
2294	0.1112
2295	0.1109
2296	0.1104
2297	0.1100
2298	0.1095
2299	0.1091
2300	0.1084
2301	0.1079
2302	0.1075
2303	0.1070
2304	0.1066
2305	0.1064
2306	0.1061
2307	0.1056
2308	0.1054
2309	0.1049
2310	0.1044
2311	0.1040
2312	0.1037
2313	0.1033
2314	0.1028
2315	0.1022
2316	0.1015
2317	0.1009
2318	0.1005
2319	0.1001
2320	0.0997
2321	0.0991
2322	0.0984
2323	0.0978
2324	0.0975
2325	0.0971
2326	0.0967
2327	0.0964
2328	0.0959
2329	0.0954
2330	0.0951
2331	0.0947
2332	0.0941
2333	0.0936
2334	0.0931
2335	0.0925
2336	0.0920
2337	0.0915
2338	0.0910
2339	0.0905
2340	0.0899
2341	0.0892
2342	0.0889
2343	0.0885
2344	0.0881
2345	0.0878
2346	0.0870
2347	0.0862
2348	0.0861
2349	0.0859
2350	0.0856
2351	0.0853
2352	0.0846
2353	0.0836
2354	0.0833
2355	0.0829
2356	0.0824
2357	0.0824
2358	0.0821
2359	0.0816
2360	0.0815
2361	0.0813
2362	0.0810
2363	0.0810
2364	0.0807
2365	0.0803
2366	0.0798
2367	0.0792
2368	0.0788
2369	0.0783
2370	0.0778
2371	0.0773
2372	0.0768
2373	0.0767
2374	0.0764
2375	0.0763
2376	0.0761
2377	0.0756
2378	0.0753
2379	0.0751
2380	0.0744
2381	0.0739
2382	0.0736
2383	0.0732
2384	0.0732
2385	0.0732
2386	0.0730
2387	0.0730
2388	0.0732
2389	0.0728
2390	0.0720
2391	0.0715
2392	0.0712
2393	0.0708
2394	0.0709
2395	0.0710
2396	0.0706
2397	0.0701
2398	0.0699
2399	0.0692
2400	0.0688
2401	0.0685
2402	0.0682
2403	0.0677
2404	0.0677
2405	0.0684
2406	0.0683
2407	0.0683
2408	0.0681
2409	0.0673
2410	0.0671
2411	0.0675
2412	0.0670
2413	0.0654
2414	0.0649
2415	0.0646
2416	0.0642
2417	0.0649
2418	0.0644
2419	0.0629
2420	0.0623
2421	0.0616
2422	0.0614
2423	0.0615
2424	0.0611
2425	0.0608
2426	0.0604
2427	0.0594
2428	0.0591
2429	0.0594
2430	0.0587
2431	0.0580
2432	0.0577
2433	0.0570
2434	0.0567
2435	0.0566
2436	0.0567
2437	0.0567
2438	0.0566
2439	0.0573
2440	0.0573
2441	0.0568
2442	0.0561
2443	0.0545
2444	0.0539
2445	0.0538
2446	0.0535
2447	0.0538
2448	0.0543
2449	0.0552
2450	0.0545
2451	0.0547
2452	0.0529
2453	0.0504
2454	0.0517
2455	0.0523
2456	0.0521
2457	0.0529
2458	0.0514
2459	0.0491
2460	0.0493
2461	0.0502
2462	0.0505
2463	0.0523
2464	0.0533
2465	0.0514
2466	0.0502
2467	0.0491
2468	0.0476
2469	0.0476
2470	0.0479
2471	0.0464
2472	0.0458
2473	0.0470
2474	0.0480
2475	0.0496
2476	0.0514
2477	0.0512
2478	0.0502
2479	0.0495
2480	0.0484
2481	0.0474
2482	0.0467
2483	0.0468
2484	0.0480
2485	0.0480
2486	0.0474
2487	0.0475
2488	0.0445
2489	0.0431
2490	0.0452
2491	0.0439
2492	0.0437
2493	0.0446
2494	0.0431
2495	0.0432
2496	0.0444
2497	0.0454
2498	0.0481
2499	0.0491
2500	0.0503
