Wvl	R
2179	0.6869
2180	0.6856
2181	0.6841
2182	0.6826
2183	0.6812
2184	0.6797
2185	0.6783
2186	0.6770
2187	0.6756
2188	0.6742
2189	0.6728
2190	0.6714
2191	0.6701
2192	0.6687
2193	0.6673
2194	0.6660
2195	0.6646
2196	0.6633
2197	0.6622
2198	0.6608
2199	0.6595
2200	0.6582
2201	0.6568
2202	0.6556
2203	0.6541
2204	0.6528
2205	0.6517
2206	0.6503
2207	0.6490
2208	0.6478
2209	0.6466
2210	0.6454
2211	0.6445
2212	0.6433
2213	0.6420
2214	0.6405
2215	0.6390
2216	0.6378
2217	0.6370
2218	0.6363
2219	0.6361
2220	0.6363
2221	0.6367
2222	0.6376
2223	0.6388
2224	0.6401
2225	0.6416
2226	0.6433
2227	0.6448
2228	0.6461
2229	0.6473
2230	0.6484
2231	0.6489
2232	0.6495
2233	0.6498
2234	0.6500
2235	0.6499
2236	0.6498
2237	0.6494
2238	0.6487
2239	0.6482
2240	0.6474
2241	0.6466
2242	0.6460
2243	0.6449
2244	0.6435
2245	0.6423
2246	0.6410
2247	0.6396
2248	0.6383
2249	0.6370
2250	0.6356
2251	0.6343
2252	0.6329
2253	0.6318
2254	0.6310
2255	0.6304
2256	0.6302
2257	0.6302
2258	0.6301
2259	0.6303
2260	0.6305
2261	0.6308
2262	0.6311
2263	0.6315
2264	0.6317
2265	0.6319
2266	0.6320
2267	0.6319
2268	0.6317
2269	0.6314
2270	0.6309
2271	0.6307
2272	0.6304
2273	0.6299
2274	0.6295
2275	0.6293
2276	0.6288
2277	0.6283
2278	0.6277
2279	0.6269
2280	0.6259
2281	0.6251
2282	0.6245
2283	0.6238
2284	0.6231
2285	0.6225
2286	0.6214
2287	0.6202
2288	0.6191
2289	0.6180
2290	0.6169
2291	0.6159
2292	0.6149
2293	0.6139
2294	0.6128
2295	0.6120
2296	0.6112
2297	0.6103
2298	0.6095
2299	0.6086
2300	0.6074
2301	0.6065
2302	0.6055
2303	0.6043
2304	0.6033
2305	0.6022
2306	0.6009
2307	0.6000
2308	0.5992
2309	0.5981
2310	0.5969
2311	0.5956
2312	0.5943
2313	0.5932
2314	0.5921
2315	0.5909
2316	0.5900
2317	0.5890
2318	0.5878
2319	0.5869
2320	0.5858
2321	0.5841
2322	0.5831
2323	0.5822
2324	0.5811
2325	0.5805
2326	0.5797
2327	0.5788
2328	0.5784
2329	0.5781
2330	0.5780
2331	0.5777
2332	0.5774
2333	0.5774
2334	0.5774
2335	0.5776
2336	0.5782
2337	0.5786
2338	0.5789
2339	0.5793
2340	0.5801
2341	0.5806
2342	0.5810
2343	0.5822
2344	0.5830
2345	0.5834
2346	0.5837
2347	0.5842
2348	0.5848
2349	0.5857
2350	0.5867
2351	0.5874
2352	0.5877
2353	0.5879
2354	0.5886
2355	0.5891
2356	0.5895
2357	0.5899
2358	0.5900
2359	0.5901
2360	0.5904
2361	0.5903
2362	0.5902
2363	0.5903
2364	0.5902
2365	0.5900
2366	0.5894
2367	0.5887
2368	0.5882
2369	0.5879
2370	0.5878
2371	0.5880
2372	0.5880
2373	0.5872
2374	0.5866
2375	0.5859
2376	0.5845
2377	0.5839
2378	0.5836
2379	0.5826
2380	0.5820
2381	0.5813
2382	0.5803
2383	0.5792
2384	0.5782
2385	0.5777
2386	0.5773
2387	0.5767
2388	0.5759
2389	0.5754
2390	0.5744
2391	0.5737
2392	0.5733
2393	0.5718
2394	0.5706
2395	0.5696
2396	0.5687
2397	0.5683
2398	0.5675
2399	0.5662
2400	0.5651
2401	0.5643
2402	0.5634
2403	0.5629
2404	0.5621
2405	0.5612
2406	0.5602
2407	0.5593
2408	0.5581
2409	0.5566
2410	0.5553
2411	0.5542
2412	0.5531
2413	0.5526
2414	0.5516
2415	0.5502
2416	0.5491
2417	0.5479
2418	0.5463
2419	0.5447
2420	0.5436
2421	0.5427
2422	0.5416
2423	0.5404
2424	0.5393
2425	0.5384
2426	0.5367
2427	0.5350
2428	0.5337
2429	0.5309
2430	0.5292
2431	0.5285
2432	0.5280
2433	0.5280
2434	0.5272
2435	0.5264
2436	0.5259
2437	0.5248
2438	0.5236
2439	0.5230
2440	0.5214
2441	0.5188
2442	0.5168
2443	0.5150
2444	0.5135
2445	0.5115
2446	0.5103
2447	0.5103
2448	0.5091
2449	0.5073
2450	0.5067
2451	0.5050
2452	0.5028
2453	0.5012
2454	0.4997
2455	0.4989
2456	0.4986
2457	0.4989
2458	0.4972
2459	0.4950
2460	0.4939
2461	0.4913
2462	0.4890
2463	0.4879
2464	0.4866
2465	0.4858
2466	0.4865
2467	0.4864
2468	0.4853
2469	0.4855
2470	0.4854
2471	0.4848
2472	0.4829
2473	0.4801
2474	0.4782
2475	0.4768
2476	0.4768
2477	0.4772
2478	0.4777
2479	0.4784
2480	0.4780
2481	0.4788
2482	0.4788
2483	0.4762
2484	0.4736
2485	0.4727
2486	0.4704
2487	0.4652
2488	0.4636
2489	0.4648
2490	0.4636
2491	0.4633
2492	0.4624
2493	0.4566
2494	0.4544
2495	0.4532
2496	0.4539
2497	0.4536
2498	0.4543
2499	0.4528
2500	0.4467
