Wvl	R
2179	0.4452
2180	0.4444
2181	0.4436
2182	0.4427
2183	0.4417
2184	0.4407
2185	0.4398
2186	0.4387
2187	0.4376
2188	0.4366
2189	0.4355
2190	0.4343
2191	0.4333
2192	0.4323
2193	0.4312
2194	0.4302
2195	0.4293
2196	0.4284
2197	0.4274
2198	0.4263
2199	0.4251
2200	0.4240
2201	0.4230
2202	0.4221
2203	0.4212
2204	0.4204
2205	0.4195
2206	0.4186
2207	0.4179
2208	0.4173
2209	0.4169
2210	0.4168
2211	0.4169
2212	0.4170
2213	0.4170
2214	0.4170
2215	0.4172
2216	0.4175
2217	0.4180
2218	0.4186
2219	0.4190
2220	0.4193
2221	0.4197
2222	0.4201
2223	0.4206
2224	0.4210
2225	0.4213
2226	0.4218
2227	0.4224
2228	0.4228
2229	0.4231
2230	0.4237
2231	0.4240
2232	0.4243
2233	0.4245
2234	0.4249
2235	0.4251
2236	0.4252
2237	0.4252
2238	0.4253
2239	0.4252
2240	0.4250
2241	0.4251
2242	0.4250
2243	0.4247
2244	0.4246
2245	0.4244
2246	0.4242
2247	0.4242
2248	0.4241
2249	0.4240
2250	0.4239
2251	0.4240
2252	0.4242
2253	0.4242
2254	0.4245
2255	0.4248
2256	0.4250
2257	0.4252
2258	0.4256
2259	0.4260
2260	0.4264
2261	0.4268
2262	0.4274
2263	0.4278
2264	0.4282
2265	0.4285
2266	0.4290
2267	0.4293
2268	0.4295
2269	0.4298
2270	0.4300
2271	0.4300
2272	0.4300
2273	0.4299
2274	0.4299
2275	0.4299
2276	0.4301
2277	0.4302
2278	0.4302
2279	0.4302
2280	0.4300
2281	0.4297
2282	0.4293
2283	0.4290
2284	0.4288
2285	0.4284
2286	0.4280
2287	0.4277
2288	0.4273
2289	0.4269
2290	0.4265
2291	0.4261
2292	0.4257
2293	0.4253
2294	0.4251
2295	0.4247
2296	0.4245
2297	0.4246
2298	0.4241
2299	0.4237
2300	0.4233
2301	0.4225
2302	0.4219
2303	0.4216
2304	0.4210
2305	0.4200
2306	0.4192
2307	0.4185
2308	0.4178
2309	0.4174
2310	0.4167
2311	0.4160
2312	0.4154
2313	0.4146
2314	0.4137
2315	0.4130
2316	0.4122
2317	0.4114
2318	0.4107
2319	0.4100
2320	0.4091
2321	0.4084
2322	0.4077
2323	0.4067
2324	0.4060
2325	0.4053
2326	0.4045
2327	0.4039
2328	0.4029
2329	0.4020
2330	0.4013
2331	0.4006
2332	0.4003
2333	0.3997
2334	0.3985
2335	0.3977
2336	0.3968
2337	0.3963
2338	0.3961
2339	0.3960
2340	0.3956
2341	0.3951
2342	0.3946
2343	0.3941
2344	0.3940
2345	0.3938
2346	0.3936
2347	0.3936
2348	0.3934
2349	0.3931
2350	0.3932
2351	0.3930
2352	0.3929
2353	0.3931
2354	0.3932
2355	0.3934
2356	0.3938
2357	0.3943
2358	0.3949
2359	0.3960
2360	0.3966
2361	0.3968
2362	0.3969
2363	0.3966
2364	0.3969
2365	0.3972
2366	0.3976
2367	0.3985
2368	0.3990
2369	0.3994
2370	0.3999
2371	0.3997
2372	0.3998
2373	0.4002
2374	0.4002
2375	0.4001
2376	0.3998
2377	0.3997
2378	0.4000
2379	0.3998
2380	0.3997
2381	0.3998
2382	0.3995
2383	0.3992
2384	0.3994
2385	0.3993
2386	0.3989
2387	0.3990
2388	0.3991
2389	0.3987
2390	0.3986
2391	0.3985
2392	0.3988
2393	0.3995
2394	0.3996
2395	0.3997
2396	0.3993
2397	0.3982
2398	0.3983
2399	0.3986
2400	0.3982
2401	0.3983
2402	0.3982
2403	0.3976
2404	0.3972
2405	0.3974
2406	0.3972
2407	0.3968
2408	0.3967
2409	0.3969
2410	0.3965
2411	0.3955
2412	0.3951
2413	0.3951
2414	0.3947
2415	0.3948
2416	0.3943
2417	0.3928
2418	0.3917
2419	0.3904
2420	0.3899
2421	0.3900
2422	0.3897
2423	0.3896
2424	0.3895
2425	0.3891
2426	0.3885
2427	0.3881
2428	0.3880
2429	0.3874
2430	0.3871
2431	0.3879
2432	0.3870
2433	0.3849
2434	0.3832
2435	0.3805
2436	0.3801
2437	0.3811
2438	0.3812
2439	0.3827
2440	0.3826
2441	0.3814
2442	0.3809
2443	0.3805
2444	0.3796
2445	0.3775
2446	0.3776
2447	0.3791
2448	0.3790
2449	0.3796
2450	0.3778
2451	0.3755
2452	0.3755
2453	0.3763
2454	0.3753
2455	0.3741
2456	0.3736
2457	0.3729
2458	0.3741
2459	0.3759
2460	0.3754
2461	0.3736
2462	0.3710
2463	0.3684
2464	0.3679
2465	0.3683
2466	0.3685
2467	0.3683
2468	0.3676
2469	0.3667
2470	0.3669
2471	0.3681
2472	0.3672
2473	0.3654
2474	0.3650
2475	0.3642
2476	0.3647
2477	0.3675
2478	0.3686
2479	0.3683
2480	0.3685
2481	0.3685
2482	0.3693
2483	0.3702
2484	0.3700
2485	0.3696
2486	0.3667
2487	0.3635
2488	0.3634
2489	0.3621
2490	0.3600
2491	0.3596
2492	0.3599
2493	0.3583
2494	0.3611
2495	0.3616
2496	0.3593
2497	0.3594
2498	0.3609
2499	0.3599
2500	0.3583
