Wvl	R
2179	0.2324
2180	0.2322
2181	0.2320
2182	0.2318
2183	0.2318
2184	0.2317
2185	0.2315
2186	0.2312
2187	0.2309
2188	0.2304
2189	0.2302
2190	0.2301
2191	0.2299
2192	0.2296
2193	0.2294
2194	0.2292
2195	0.2290
2196	0.2288
2197	0.2286
2198	0.2284
2199	0.2283
2200	0.2282
2201	0.2281
2202	0.2279
2203	0.2279
2204	0.2276
2205	0.2274
2206	0.2274
2207	0.2270
2208	0.2268
2209	0.2268
2210	0.2268
2211	0.2267
2212	0.2268
2213	0.2270
2214	0.2271
2215	0.2272
2216	0.2273
2217	0.2274
2218	0.2275
2219	0.2275
2220	0.2276
2221	0.2276
2222	0.2276
2223	0.2277
2224	0.2278
2225	0.2278
2226	0.2280
2227	0.2280
2228	0.2280
2229	0.2280
2230	0.2279
2231	0.2278
2232	0.2279
2233	0.2279
2234	0.2280
2235	0.2280
2236	0.2279
2237	0.2277
2238	0.2275
2239	0.2274
2240	0.2273
2241	0.2272
2242	0.2271
2243	0.2270
2244	0.2269
2245	0.2268
2246	0.2267
2247	0.2265
2248	0.2264
2249	0.2262
2250	0.2259
2251	0.2259
2252	0.2259
2253	0.2257
2254	0.2256
2255	0.2257
2256	0.2255
2257	0.2255
2258	0.2256
2259	0.2256
2260	0.2255
2261	0.2256
2262	0.2256
2263	0.2256
2264	0.2256
2265	0.2254
2266	0.2254
2267	0.2254
2268	0.2253
2269	0.2253
2270	0.2252
2271	0.2250
2272	0.2250
2273	0.2247
2274	0.2244
2275	0.2244
2276	0.2242
2277	0.2239
2278	0.2237
2279	0.2235
2280	0.2233
2281	0.2231
2282	0.2227
2283	0.2222
2284	0.2217
2285	0.2214
2286	0.2212
2287	0.2209
2288	0.2206
2289	0.2201
2290	0.2198
2291	0.2195
2292	0.2193
2293	0.2190
2294	0.2188
2295	0.2185
2296	0.2182
2297	0.2180
2298	0.2177
2299	0.2174
2300	0.2171
2301	0.2165
2302	0.2162
2303	0.2161
2304	0.2156
2305	0.2152
2306	0.2148
2307	0.2144
2308	0.2139
2309	0.2137
2310	0.2135
2311	0.2130
2312	0.2126
2313	0.2124
2314	0.2119
2315	0.2114
2316	0.2110
2317	0.2107
2318	0.2104
2319	0.2102
2320	0.2102
2321	0.2098
2322	0.2093
2323	0.2092
2324	0.2087
2325	0.2081
2326	0.2081
2327	0.2076
2328	0.2072
2329	0.2069
2330	0.2064
2331	0.2061
2332	0.2059
2333	0.2056
2334	0.2055
2335	0.2054
2336	0.2054
2337	0.2053
2338	0.2049
2339	0.2049
2340	0.2048
2341	0.2046
2342	0.2046
2343	0.2047
2344	0.2046
2345	0.2045
2346	0.2044
2347	0.2043
2348	0.2044
2349	0.2045
2350	0.2048
2351	0.2051
2352	0.2054
2353	0.2055
2354	0.2056
2355	0.2055
2356	0.2056
2357	0.2060
2358	0.2064
2359	0.2068
2360	0.2071
2361	0.2074
2362	0.2078
2363	0.2081
2364	0.2087
2365	0.2089
2366	0.2090
2367	0.2094
2368	0.2096
2369	0.2099
2370	0.2102
2371	0.2099
2372	0.2099
2373	0.2099
2374	0.2095
2375	0.2094
2376	0.2096
2377	0.2096
2378	0.2092
2379	0.2089
2380	0.2084
2381	0.2079
2382	0.2075
2383	0.2072
2384	0.2072
2385	0.2067
2386	0.2061
2387	0.2061
2388	0.2054
2389	0.2046
2390	0.2049
2391	0.2051
2392	0.2050
2393	0.2059
2394	0.2061
2395	0.2054
2396	0.2047
2397	0.2039
2398	0.2036
2399	0.2036
2400	0.2033
2401	0.2029
2402	0.2025
2403	0.2013
2404	0.2011
2405	0.2021
2406	0.2022
2407	0.2021
2408	0.2019
2409	0.2012
2410	0.2009
2411	0.2010
2412	0.2008
2413	0.2005
2414	0.2002
2415	0.1997
2416	0.1992
2417	0.1990
2418	0.1984
2419	0.1975
2420	0.1969
2421	0.1965
2422	0.1961
2423	0.1955
2424	0.1954
2425	0.1961
2426	0.1962
2427	0.1964
2428	0.1965
2429	0.1959
2430	0.1957
2431	0.1964
2432	0.1962
2433	0.1954
2434	0.1945
2435	0.1923
2436	0.1910
2437	0.1902
2438	0.1902
2439	0.1911
2440	0.1912
2441	0.1914
2442	0.1914
2443	0.1909
2444	0.1905
2445	0.1900
2446	0.1895
2447	0.1891
2448	0.1885
2449	0.1881
2450	0.1886
2451	0.1876
2452	0.1871
2453	0.1868
2454	0.1848
2455	0.1829
2456	0.1823
2457	0.1824
2458	0.1818
2459	0.1815
2460	0.1815
2461	0.1801
2462	0.1809
2463	0.1827
2464	0.1819
2465	0.1809
2466	0.1796
2467	0.1777
2468	0.1782
2469	0.1797
2470	0.1787
2471	0.1780
2472	0.1787
2473	0.1778
2474	0.1753
2475	0.1751
2476	0.1753
2477	0.1733
2478	0.1734
2479	0.1744
2480	0.1743
2481	0.1746
2482	0.1751
2483	0.1741
2484	0.1704
2485	0.1685
2486	0.1698
2487	0.1722
2488	0.1733
2489	0.1738
2490	0.1743
2491	0.1726
2492	0.1710
2493	0.1679
2494	0.1651
2495	0.1633
2496	0.1650
2497	0.1650
2498	0.1610
2499	0.1608
2500	0.1643
