Wvl	R
2179	0.3304
2180	0.3302
2181	0.3300
2182	0.3297
2183	0.3292
2184	0.3289
2185	0.3288
2186	0.3286
2187	0.3284
2188	0.3282
2189	0.3278
2190	0.3275
2191	0.3272
2192	0.3268
2193	0.3265
2194	0.3261
2195	0.3256
2196	0.3251
2197	0.3246
2198	0.3242
2199	0.3236
2200	0.3229
2201	0.3223
2202	0.3214
2203	0.3207
2204	0.3203
2205	0.3198
2206	0.3194
2207	0.3191
2208	0.3189
2209	0.3187
2210	0.3187
2211	0.3190
2212	0.3193
2213	0.3196
2214	0.3201
2215	0.3206
2216	0.3210
2217	0.3214
2218	0.3218
2219	0.3221
2220	0.3225
2221	0.3230
2222	0.3233
2223	0.3236
2224	0.3238
2225	0.3240
2226	0.3243
2227	0.3246
2228	0.3249
2229	0.3249
2230	0.3251
2231	0.3253
2232	0.3254
2233	0.3255
2234	0.3256
2235	0.3256
2236	0.3254
2237	0.3255
2238	0.3255
2239	0.3254
2240	0.3252
2241	0.3248
2242	0.3245
2243	0.3243
2244	0.3243
2245	0.3242
2246	0.3242
2247	0.3240
2248	0.3238
2249	0.3237
2250	0.3236
2251	0.3235
2252	0.3232
2253	0.3231
2254	0.3229
2255	0.3227
2256	0.3226
2257	0.3226
2258	0.3225
2259	0.3224
2260	0.3225
2261	0.3223
2262	0.3222
2263	0.3221
2264	0.3220
2265	0.3218
2266	0.3217
2267	0.3214
2268	0.3210
2269	0.3210
2270	0.3211
2271	0.3209
2272	0.3205
2273	0.3201
2274	0.3194
2275	0.3189
2276	0.3185
2277	0.3183
2278	0.3180
2279	0.3176
2280	0.3173
2281	0.3168
2282	0.3162
2283	0.3158
2284	0.3155
2285	0.3150
2286	0.3145
2287	0.3138
2288	0.3132
2289	0.3128
2290	0.3122
2291	0.3117
2292	0.3112
2293	0.3106
2294	0.3098
2295	0.3094
2296	0.3092
2297	0.3088
2298	0.3083
2299	0.3075
2300	0.3066
2301	0.3058
2302	0.3050
2303	0.3043
2304	0.3038
2305	0.3033
2306	0.3030
2307	0.3024
2308	0.3014
2309	0.3005
2310	0.2996
2311	0.2988
2312	0.2982
2313	0.2977
2314	0.2969
2315	0.2961
2316	0.2951
2317	0.2941
2318	0.2933
2319	0.2929
2320	0.2926
2321	0.2920
2322	0.2913
2323	0.2905
2324	0.2895
2325	0.2885
2326	0.2875
2327	0.2866
2328	0.2857
2329	0.2849
2330	0.2844
2331	0.2837
2332	0.2829
2333	0.2822
2334	0.2817
2335	0.2812
2336	0.2806
2337	0.2800
2338	0.2794
2339	0.2785
2340	0.2775
2341	0.2768
2342	0.2761
2343	0.2756
2344	0.2752
2345	0.2747
2346	0.2740
2347	0.2731
2348	0.2722
2349	0.2716
2350	0.2709
2351	0.2703
2352	0.2701
2353	0.2695
2354	0.2690
2355	0.2687
2356	0.2678
2357	0.2668
2358	0.2663
2359	0.2657
2360	0.2651
2361	0.2645
2362	0.2636
2363	0.2626
2364	0.2622
2365	0.2618
2366	0.2614
2367	0.2613
2368	0.2612
2369	0.2609
2370	0.2603
2371	0.2591
2372	0.2575
2373	0.2560
2374	0.2556
2375	0.2551
2376	0.2548
2377	0.2544
2378	0.2534
2379	0.2528
2380	0.2526
2381	0.2522
2382	0.2519
2383	0.2513
2384	0.2501
2385	0.2490
2386	0.2479
2387	0.2470
2388	0.2465
2389	0.2460
2390	0.2453
2391	0.2448
2392	0.2443
2393	0.2437
2394	0.2433
2395	0.2429
2396	0.2424
2397	0.2421
2398	0.2420
2399	0.2418
2400	0.2414
2401	0.2414
2402	0.2410
2403	0.2399
2404	0.2392
2405	0.2383
2406	0.2374
2407	0.2368
2408	0.2360
2409	0.2350
2410	0.2343
2411	0.2335
2412	0.2328
2413	0.2323
2414	0.2316
2415	0.2308
2416	0.2302
2417	0.2296
2418	0.2287
2419	0.2276
2420	0.2270
2421	0.2266
2422	0.2257
2423	0.2253
2424	0.2240
2425	0.2213
2426	0.2201
2427	0.2194
2428	0.2188
2429	0.2187
2430	0.2187
2431	0.2188
2432	0.2185
2433	0.2187
2434	0.2181
2435	0.2161
2436	0.2154
2437	0.2155
2438	0.2146
2439	0.2137
2440	0.2127
2441	0.2104
2442	0.2091
2443	0.2084
2444	0.2079
2445	0.2085
2446	0.2076
2447	0.2063
2448	0.2055
2449	0.2033
2450	0.2023
2451	0.2021
2452	0.2021
2453	0.2027
2454	0.2022
2455	0.2012
2456	0.2002
2457	0.1986
2458	0.1983
2459	0.1991
2460	0.1985
2461	0.1972
2462	0.1953
2463	0.1940
2464	0.1927
2465	0.1914
2466	0.1912
2467	0.1902
2468	0.1893
2469	0.1896
2470	0.1898
2471	0.1907
2472	0.1910
2473	0.1902
2474	0.1898
2475	0.1885
2476	0.1868
2477	0.1869
2478	0.1875
2479	0.1868
2480	0.1863
2481	0.1846
2482	0.1829
2483	0.1832
2484	0.1836
2485	0.1859
2486	0.1872
2487	0.1855
2488	0.1831
2489	0.1805
2490	0.1780
2491	0.1774
2492	0.1780
2493	0.1776
2494	0.1761
2495	0.1745
2496	0.1719
2497	0.1717
2498	0.1740
2499	0.1753
2500	0.1781
