Wvl	R
2179	0.3570
2180	0.3568
2181	0.3566
2182	0.3562
2183	0.3559
2184	0.3555
2185	0.3552
2186	0.3550
2187	0.3547
2188	0.3544
2189	0.3539
2190	0.3535
2191	0.3532
2192	0.3528
2193	0.3525
2194	0.3523
2195	0.3519
2196	0.3514
2197	0.3509
2198	0.3504
2199	0.3497
2200	0.3492
2201	0.3488
2202	0.3484
2203	0.3480
2204	0.3475
2205	0.3469
2206	0.3464
2207	0.3460
2208	0.3454
2209	0.3449
2210	0.3444
2211	0.3438
2212	0.3432
2213	0.3427
2214	0.3422
2215	0.3415
2216	0.3407
2217	0.3400
2218	0.3394
2219	0.3391
2220	0.3390
2221	0.3390
2222	0.3392
2223	0.3396
2224	0.3402
2225	0.3408
2226	0.3413
2227	0.3419
2228	0.3425
2229	0.3431
2230	0.3435
2231	0.3437
2232	0.3437
2233	0.3437
2234	0.3436
2235	0.3434
2236	0.3432
2237	0.3430
2238	0.3426
2239	0.3423
2240	0.3419
2241	0.3414
2242	0.3410
2243	0.3403
2244	0.3397
2245	0.3391
2246	0.3383
2247	0.3375
2248	0.3366
2249	0.3357
2250	0.3348
2251	0.3339
2252	0.3332
2253	0.3325
2254	0.3318
2255	0.3313
2256	0.3306
2257	0.3300
2258	0.3298
2259	0.3296
2260	0.3295
2261	0.3296
2262	0.3296
2263	0.3293
2264	0.3291
2265	0.3288
2266	0.3285
2267	0.3281
2268	0.3277
2269	0.3271
2270	0.3266
2271	0.3262
2272	0.3258
2273	0.3253
2274	0.3249
2275	0.3243
2276	0.3235
2277	0.3231
2278	0.3225
2279	0.3216
2280	0.3209
2281	0.3201
2282	0.3191
2283	0.3184
2284	0.3178
2285	0.3170
2286	0.3162
2287	0.3155
2288	0.3147
2289	0.3138
2290	0.3130
2291	0.3121
2292	0.3112
2293	0.3103
2294	0.3095
2295	0.3086
2296	0.3076
2297	0.3065
2298	0.3056
2299	0.3048
2300	0.3042
2301	0.3035
2302	0.3027
2303	0.3016
2304	0.3006
2305	0.2998
2306	0.2989
2307	0.2980
2308	0.2970
2309	0.2960
2310	0.2950
2311	0.2942
2312	0.2933
2313	0.2922
2314	0.2909
2315	0.2898
2316	0.2890
2317	0.2879
2318	0.2868
2319	0.2857
2320	0.2845
2321	0.2835
2322	0.2825
2323	0.2813
2324	0.2801
2325	0.2791
2326	0.2784
2327	0.2777
2328	0.2770
2329	0.2763
2330	0.2753
2331	0.2746
2332	0.2742
2333	0.2736
2334	0.2730
2335	0.2722
2336	0.2712
2337	0.2706
2338	0.2701
2339	0.2698
2340	0.2695
2341	0.2694
2342	0.2689
2343	0.2683
2344	0.2680
2345	0.2677
2346	0.2675
2347	0.2672
2348	0.2666
2349	0.2660
2350	0.2654
2351	0.2650
2352	0.2646
2353	0.2641
2354	0.2637
2355	0.2632
2356	0.2624
2357	0.2620
2358	0.2613
2359	0.2607
2360	0.2603
2361	0.2597
2362	0.2593
2363	0.2588
2364	0.2580
2365	0.2569
2366	0.2560
2367	0.2551
2368	0.2543
2369	0.2536
2370	0.2530
2371	0.2521
2372	0.2510
2373	0.2505
2374	0.2498
2375	0.2488
2376	0.2484
2377	0.2476
2378	0.2463
2379	0.2456
2380	0.2445
2381	0.2430
2382	0.2422
2383	0.2416
2384	0.2407
2385	0.2401
2386	0.2392
2387	0.2382
2388	0.2371
2389	0.2363
2390	0.2352
2391	0.2338
2392	0.2332
2393	0.2324
2394	0.2318
2395	0.2317
2396	0.2307
2397	0.2298
2398	0.2289
2399	0.2273
2400	0.2264
2401	0.2257
2402	0.2247
2403	0.2238
2404	0.2229
2405	0.2216
2406	0.2207
2407	0.2200
2408	0.2194
2409	0.2187
2410	0.2182
2411	0.2183
2412	0.2175
2413	0.2169
2414	0.2160
2415	0.2142
2416	0.2128
2417	0.2114
2418	0.2103
2419	0.2097
2420	0.2085
2421	0.2071
2422	0.2062
2423	0.2053
2424	0.2043
2425	0.2039
2426	0.2032
2427	0.2016
2428	0.2006
2429	0.2001
2430	0.1993
2431	0.1988
2432	0.1984
2433	0.1987
2434	0.1976
2435	0.1950
2436	0.1937
2437	0.1919
2438	0.1912
2439	0.1923
2440	0.1925
2441	0.1929
2442	0.1924
2443	0.1920
2444	0.1907
2445	0.1874
2446	0.1866
2447	0.1870
2448	0.1855
2449	0.1851
2450	0.1812
2451	0.1793
2452	0.1789
2453	0.1774
2454	0.1771
2455	0.1766
2456	0.1742
2457	0.1735
2458	0.1747
2459	0.1737
2460	0.1733
2461	0.1722
2462	0.1688
2463	0.1681
2464	0.1680
2465	0.1696
2466	0.1711
2467	0.1695
2468	0.1686
2469	0.1652
2470	0.1631
2471	0.1639
2472	0.1632
2473	0.1635
2474	0.1641
2475	0.1619
2476	0.1601
2477	0.1599
2478	0.1593
2479	0.1592
2480	0.1586
2481	0.1577
2482	0.1557
2483	0.1542
2484	0.1541
2485	0.1526
2486	0.1530
2487	0.1535
2488	0.1517
2489	0.1495
2490	0.1491
2491	0.1495
2492	0.1470
2493	0.1469
2494	0.1481
2495	0.1474
2496	0.1509
2497	0.1508
2498	0.1424
2499	0.1401
2500	0.1413
