Wvl	R
2179	0.2999
2180	0.2998
2181	0.2995
2182	0.2992
2183	0.2990
2184	0.2987
2185	0.2983
2186	0.2980
2187	0.2977
2188	0.2974
2189	0.2972
2190	0.2969
2191	0.2966
2192	0.2963
2193	0.2960
2194	0.2956
2195	0.2953
2196	0.2949
2197	0.2946
2198	0.2944
2199	0.2942
2200	0.2941
2201	0.2939
2202	0.2937
2203	0.2934
2204	0.2930
2205	0.2927
2206	0.2925
2207	0.2923
2208	0.2922
2209	0.2922
2210	0.2923
2211	0.2922
2212	0.2922
2213	0.2921
2214	0.2921
2215	0.2922
2216	0.2923
2217	0.2924
2218	0.2926
2219	0.2927
2220	0.2928
2221	0.2928
2222	0.2928
2223	0.2928
2224	0.2927
2225	0.2929
2226	0.2931
2227	0.2933
2228	0.2934
2229	0.2935
2230	0.2935
2231	0.2935
2232	0.2935
2233	0.2934
2234	0.2934
2235	0.2933
2236	0.2933
2237	0.2932
2238	0.2931
2239	0.2928
2240	0.2926
2241	0.2924
2242	0.2923
2243	0.2921
2244	0.2922
2245	0.2921
2246	0.2920
2247	0.2919
2248	0.2918
2249	0.2916
2250	0.2915
2251	0.2916
2252	0.2915
2253	0.2913
2254	0.2913
2255	0.2913
2256	0.2912
2257	0.2913
2258	0.2913
2259	0.2913
2260	0.2913
2261	0.2915
2262	0.2915
2263	0.2915
2264	0.2915
2265	0.2913
2266	0.2912
2267	0.2912
2268	0.2912
2269	0.2913
2270	0.2912
2271	0.2912
2272	0.2911
2273	0.2907
2274	0.2904
2275	0.2903
2276	0.2901
2277	0.2900
2278	0.2897
2279	0.2894
2280	0.2890
2281	0.2887
2282	0.2883
2283	0.2879
2284	0.2877
2285	0.2873
2286	0.2870
2287	0.2867
2288	0.2861
2289	0.2856
2290	0.2852
2291	0.2848
2292	0.2844
2293	0.2841
2294	0.2837
2295	0.2834
2296	0.2833
2297	0.2831
2298	0.2829
2299	0.2827
2300	0.2824
2301	0.2819
2302	0.2816
2303	0.2813
2304	0.2810
2305	0.2806
2306	0.2801
2307	0.2797
2308	0.2792
2309	0.2788
2310	0.2785
2311	0.2779
2312	0.2773
2313	0.2769
2314	0.2764
2315	0.2760
2316	0.2756
2317	0.2751
2318	0.2747
2319	0.2744
2320	0.2740
2321	0.2737
2322	0.2732
2323	0.2726
2324	0.2723
2325	0.2724
2326	0.2724
2327	0.2724
2328	0.2721
2329	0.2718
2330	0.2711
2331	0.2707
2332	0.2705
2333	0.2703
2334	0.2701
2335	0.2700
2336	0.2699
2337	0.2699
2338	0.2698
2339	0.2698
2340	0.2699
2341	0.2697
2342	0.2698
2343	0.2702
2344	0.2704
2345	0.2703
2346	0.2703
2347	0.2703
2348	0.2706
2349	0.2713
2350	0.2720
2351	0.2724
2352	0.2723
2353	0.2723
2354	0.2726
2355	0.2730
2356	0.2738
2357	0.2747
2358	0.2751
2359	0.2756
2360	0.2761
2361	0.2764
2362	0.2767
2363	0.2769
2364	0.2774
2365	0.2780
2366	0.2782
2367	0.2784
2368	0.2786
2369	0.2789
2370	0.2794
2371	0.2799
2372	0.2798
2373	0.2791
2374	0.2788
2375	0.2786
2376	0.2784
2377	0.2786
2378	0.2787
2379	0.2784
2380	0.2784
2381	0.2782
2382	0.2780
2383	0.2777
2384	0.2770
2385	0.2764
2386	0.2761
2387	0.2763
2388	0.2764
2389	0.2763
2390	0.2759
2391	0.2751
2392	0.2746
2393	0.2740
2394	0.2738
2395	0.2746
2396	0.2751
2397	0.2754
2398	0.2749
2399	0.2738
2400	0.2733
2401	0.2732
2402	0.2728
2403	0.2730
2404	0.2728
2405	0.2718
2406	0.2715
2407	0.2723
2408	0.2721
2409	0.2715
2410	0.2713
2411	0.2710
2412	0.2702
2413	0.2698
2414	0.2694
2415	0.2684
2416	0.2682
2417	0.2690
2418	0.2687
2419	0.2683
2420	0.2682
2421	0.2679
2422	0.2677
2423	0.2675
2424	0.2668
2425	0.2653
2426	0.2647
2427	0.2647
2428	0.2647
2429	0.2651
2430	0.2647
2431	0.2638
2432	0.2628
2433	0.2612
2434	0.2606
2435	0.2605
2436	0.2608
2437	0.2622
2438	0.2624
2439	0.2622
2440	0.2624
2441	0.2621
2442	0.2621
2443	0.2629
2444	0.2622
2445	0.2603
2446	0.2597
2447	0.2592
2448	0.2590
2449	0.2597
2450	0.2603
2451	0.2601
2452	0.2583
2453	0.2570
2454	0.2554
2455	0.2533
2456	0.2546
2457	0.2548
2458	0.2536
2459	0.2542
2460	0.2534
2461	0.2520
2462	0.2531
2463	0.2534
2464	0.2535
2465	0.2547
2466	0.2527
2467	0.2506
2468	0.2493
2469	0.2469
2470	0.2476
2471	0.2494
2472	0.2491
2473	0.2491
2474	0.2494
2475	0.2481
2476	0.2470
2477	0.2472
2478	0.2458
2479	0.2442
2480	0.2449
2481	0.2449
2482	0.2433
2483	0.2433
2484	0.2439
2485	0.2453
2486	0.2480
2487	0.2490
2488	0.2475
2489	0.2454
2490	0.2459
2491	0.2460
2492	0.2441
2493	0.2437
2494	0.2435
2495	0.2424
2496	0.2426
2497	0.2421
2498	0.2391
2499	0.2376
2500	0.2391
