Wvl	R
2179	0.2283
2180	0.2284
2181	0.2285
2182	0.2285
2183	0.2286
2184	0.2287
2185	0.2287
2186	0.2289
2187	0.2289
2188	0.2289
2189	0.2289
2190	0.2289
2191	0.2289
2192	0.2289
2193	0.2289
2194	0.2289
2195	0.2288
2196	0.2288
2197	0.2288
2198	0.2287
2199	0.2286
2200	0.2286
2201	0.2284
2202	0.2283
2203	0.2282
2204	0.2282
2205	0.2281
2206	0.2280
2207	0.2279
2208	0.2279
2209	0.2279
2210	0.2282
2211	0.2285
2212	0.2288
2213	0.2293
2214	0.2295
2215	0.2298
2216	0.2301
2217	0.2304
2218	0.2307
2219	0.2308
2220	0.2309
2221	0.2310
2222	0.2310
2223	0.2311
2224	0.2313
2225	0.2314
2226	0.2315
2227	0.2317
2228	0.2317
2229	0.2317
2230	0.2317
2231	0.2316
2232	0.2314
2233	0.2313
2234	0.2314
2235	0.2312
2236	0.2312
2237	0.2312
2238	0.2312
2239	0.2312
2240	0.2310
2241	0.2306
2242	0.2305
2243	0.2304
2244	0.2305
2245	0.2306
2246	0.2303
2247	0.2301
2248	0.2299
2249	0.2297
2250	0.2298
2251	0.2297
2252	0.2295
2253	0.2294
2254	0.2292
2255	0.2292
2256	0.2291
2257	0.2288
2258	0.2286
2259	0.2284
2260	0.2280
2261	0.2277
2262	0.2276
2263	0.2276
2264	0.2274
2265	0.2273
2266	0.2271
2267	0.2267
2268	0.2263
2269	0.2261
2270	0.2258
2271	0.2256
2272	0.2254
2273	0.2251
2274	0.2248
2275	0.2244
2276	0.2239
2277	0.2236
2278	0.2235
2279	0.2234
2280	0.2233
2281	0.2230
2282	0.2227
2283	0.2223
2284	0.2218
2285	0.2216
2286	0.2214
2287	0.2210
2288	0.2207
2289	0.2204
2290	0.2201
2291	0.2198
2292	0.2196
2293	0.2194
2294	0.2190
2295	0.2187
2296	0.2183
2297	0.2178
2298	0.2174
2299	0.2170
2300	0.2167
2301	0.2164
2302	0.2160
2303	0.2157
2304	0.2152
2305	0.2149
2306	0.2144
2307	0.2139
2308	0.2136
2309	0.2131
2310	0.2129
2311	0.2126
2312	0.2120
2313	0.2116
2314	0.2110
2315	0.2102
2316	0.2101
2317	0.2098
2318	0.2095
2319	0.2093
2320	0.2087
2321	0.2083
2322	0.2078
2323	0.2072
2324	0.2068
2325	0.2062
2326	0.2055
2327	0.2051
2328	0.2046
2329	0.2043
2330	0.2042
2331	0.2039
2332	0.2035
2333	0.2032
2334	0.2027
2335	0.2022
2336	0.2018
2337	0.2014
2338	0.2010
2339	0.2005
2340	0.1999
2341	0.1994
2342	0.1988
2343	0.1984
2344	0.1985
2345	0.1985
2346	0.1978
2347	0.1970
2348	0.1962
2349	0.1957
2350	0.1953
2351	0.1955
2352	0.1954
2353	0.1947
2354	0.1940
2355	0.1932
2356	0.1928
2357	0.1927
2358	0.1922
2359	0.1922
2360	0.1916
2361	0.1907
2362	0.1906
2363	0.1902
2364	0.1899
2365	0.1899
2366	0.1893
2367	0.1887
2368	0.1884
2369	0.1879
2370	0.1876
2371	0.1874
2372	0.1868
2373	0.1864
2374	0.1858
2375	0.1852
2376	0.1850
2377	0.1845
2378	0.1839
2379	0.1840
2380	0.1838
2381	0.1831
2382	0.1827
2383	0.1822
2384	0.1817
2385	0.1818
2386	0.1815
2387	0.1809
2388	0.1801
2389	0.1794
2390	0.1796
2391	0.1795
2392	0.1792
2393	0.1794
2394	0.1790
2395	0.1785
2396	0.1782
2397	0.1769
2398	0.1763
2399	0.1766
2400	0.1760
2401	0.1760
2402	0.1760
2403	0.1754
2404	0.1747
2405	0.1748
2406	0.1743
2407	0.1727
2408	0.1723
2409	0.1726
2410	0.1724
2411	0.1724
2412	0.1724
2413	0.1723
2414	0.1718
2415	0.1710
2416	0.1704
2417	0.1695
2418	0.1687
2419	0.1681
2420	0.1677
2421	0.1677
2422	0.1670
2423	0.1659
2424	0.1653
2425	0.1644
2426	0.1640
2427	0.1652
2428	0.1650
2429	0.1635
2430	0.1634
2431	0.1633
2432	0.1630
2433	0.1640
2434	0.1636
2435	0.1619
2436	0.1612
2437	0.1604
2438	0.1594
2439	0.1583
2440	0.1578
2441	0.1571
2442	0.1575
2443	0.1592
2444	0.1599
2445	0.1611
2446	0.1614
2447	0.1607
2448	0.1593
2449	0.1570
2450	0.1556
2451	0.1548
2452	0.1553
2453	0.1550
2454	0.1539
2455	0.1534
2456	0.1530
2457	0.1525
2458	0.1529
2459	0.1534
2460	0.1531
2461	0.1533
2462	0.1526
2463	0.1511
2464	0.1507
2465	0.1492
2466	0.1487
2467	0.1495
2468	0.1502
2469	0.1510
2470	0.1507
2471	0.1502
2472	0.1488
2473	0.1481
2474	0.1477
2475	0.1454
2476	0.1445
2477	0.1434
2478	0.1434
2479	0.1457
2480	0.1462
2481	0.1456
2482	0.1449
2483	0.1431
2484	0.1405
2485	0.1394
2486	0.1386
2487	0.1367
2488	0.1359
2489	0.1364
2490	0.1391
2491	0.1414
2492	0.1423
2493	0.1435
2494	0.1408
2495	0.1386
2496	0.1371
2497	0.1350
2498	0.1293
2499	0.1285
2500	0.1331
