Wvl	R
2179	0.6319
2180	0.6310
2181	0.6301
2182	0.6291
2183	0.6280
2184	0.6267
2185	0.6258
2186	0.6247
2187	0.6235
2188	0.6224
2189	0.6212
2190	0.6199
2191	0.6187
2192	0.6176
2193	0.6165
2194	0.6154
2195	0.6143
2196	0.6132
2197	0.6118
2198	0.6106
2199	0.6092
2200	0.6080
2201	0.6068
2202	0.6056
2203	0.6046
2204	0.6034
2205	0.6023
2206	0.6012
2207	0.6001
2208	0.5990
2209	0.5979
2210	0.5969
2211	0.5957
2212	0.5946
2213	0.5933
2214	0.5922
2215	0.5912
2216	0.5901
2217	0.5891
2218	0.5883
2219	0.5876
2220	0.5873
2221	0.5873
2222	0.5877
2223	0.5883
2224	0.5893
2225	0.5906
2226	0.5920
2227	0.5934
2228	0.5944
2229	0.5956
2230	0.5967
2231	0.5972
2232	0.5975
2233	0.5979
2234	0.5980
2235	0.5979
2236	0.5980
2237	0.5979
2238	0.5973
2239	0.5964
2240	0.5956
2241	0.5950
2242	0.5943
2243	0.5934
2244	0.5925
2245	0.5914
2246	0.5902
2247	0.5890
2248	0.5878
2249	0.5862
2250	0.5847
2251	0.5833
2252	0.5822
2253	0.5814
2254	0.5809
2255	0.5804
2256	0.5797
2257	0.5792
2258	0.5791
2259	0.5791
2260	0.5791
2261	0.5795
2262	0.5799
2263	0.5800
2264	0.5800
2265	0.5800
2266	0.5801
2267	0.5799
2268	0.5797
2269	0.5796
2270	0.5794
2271	0.5789
2272	0.5786
2273	0.5783
2274	0.5776
2275	0.5772
2276	0.5767
2277	0.5761
2278	0.5754
2279	0.5746
2280	0.5739
2281	0.5733
2282	0.5726
2283	0.5718
2284	0.5709
2285	0.5699
2286	0.5688
2287	0.5679
2288	0.5671
2289	0.5661
2290	0.5651
2291	0.5642
2292	0.5632
2293	0.5621
2294	0.5612
2295	0.5604
2296	0.5595
2297	0.5588
2298	0.5581
2299	0.5571
2300	0.5560
2301	0.5552
2302	0.5544
2303	0.5536
2304	0.5529
2305	0.5518
2306	0.5504
2307	0.5493
2308	0.5480
2309	0.5469
2310	0.5461
2311	0.5450
2312	0.5438
2313	0.5427
2314	0.5414
2315	0.5402
2316	0.5392
2317	0.5382
2318	0.5370
2319	0.5359
2320	0.5346
2321	0.5333
2322	0.5324
2323	0.5315
2324	0.5304
2325	0.5295
2326	0.5285
2327	0.5273
2328	0.5263
2329	0.5255
2330	0.5252
2331	0.5248
2332	0.5249
2333	0.5248
2334	0.5244
2335	0.5241
2336	0.5237
2337	0.5237
2338	0.5239
2339	0.5242
2340	0.5247
2341	0.5254
2342	0.5257
2343	0.5260
2344	0.5263
2345	0.5260
2346	0.5261
2347	0.5263
2348	0.5265
2349	0.5272
2350	0.5278
2351	0.5282
2352	0.5285
2353	0.5286
2354	0.5284
2355	0.5283
2356	0.5283
2357	0.5283
2358	0.5285
2359	0.5285
2360	0.5281
2361	0.5278
2362	0.5274
2363	0.5272
2364	0.5268
2365	0.5258
2366	0.5248
2367	0.5245
2368	0.5242
2369	0.5236
2370	0.5230
2371	0.5221
2372	0.5217
2373	0.5216
2374	0.5215
2375	0.5213
2376	0.5202
2377	0.5187
2378	0.5177
2379	0.5163
2380	0.5151
2381	0.5149
2382	0.5146
2383	0.5140
2384	0.5133
2385	0.5124
2386	0.5112
2387	0.5102
2388	0.5089
2389	0.5076
2390	0.5065
2391	0.5055
2392	0.5047
2393	0.5040
2394	0.5027
2395	0.5010
2396	0.4998
2397	0.4987
2398	0.4983
2399	0.4983
2400	0.4972
2401	0.4957
2402	0.4946
2403	0.4931
2404	0.4920
2405	0.4916
2406	0.4907
2407	0.4899
2408	0.4891
2409	0.4881
2410	0.4868
2411	0.4851
2412	0.4839
2413	0.4830
2414	0.4820
2415	0.4813
2416	0.4802
2417	0.4785
2418	0.4772
2419	0.4763
2420	0.4754
2421	0.4746
2422	0.4738
2423	0.4729
2424	0.4719
2425	0.4712
2426	0.4698
2427	0.4678
2428	0.4665
2429	0.4644
2430	0.4629
2431	0.4627
2432	0.4613
2433	0.4593
2434	0.4580
2435	0.4560
2436	0.4549
2437	0.4549
2438	0.4541
2439	0.4534
2440	0.4520
2441	0.4497
2442	0.4486
2443	0.4478
2444	0.4469
2445	0.4460
2446	0.4452
2447	0.4446
2448	0.4431
2449	0.4415
2450	0.4398
2451	0.4387
2452	0.4378
2453	0.4366
2454	0.4348
2455	0.4317
2456	0.4280
2457	0.4279
2458	0.4289
2459	0.4290
2460	0.4288
2461	0.4259
2462	0.4220
2463	0.4195
2464	0.4178
2465	0.4177
2466	0.4179
2467	0.4167
2468	0.4152
2469	0.4140
2470	0.4119
2471	0.4096
2472	0.4080
2473	0.4065
2474	0.4060
2475	0.4065
2476	0.4073
2477	0.4081
2478	0.4080
2479	0.4068
2480	0.4056
2481	0.4031
2482	0.4014
2483	0.4007
2484	0.3982
2485	0.3972
2486	0.3978
2487	0.3955
2488	0.3939
2489	0.3958
2490	0.3958
2491	0.3938
2492	0.3924
2493	0.3901
2494	0.3893
2495	0.3880
2496	0.3896
2497	0.3878
2498	0.3811
2499	0.3791
2500	0.3781
