Wvl	R
2179	0.4344
2180	0.4339
2181	0.4335
2182	0.4331
2183	0.4326
2184	0.4319
2185	0.4313
2186	0.4306
2187	0.4299
2188	0.4292
2189	0.4285
2190	0.4278
2191	0.4273
2192	0.4266
2193	0.4259
2194	0.4254
2195	0.4247
2196	0.4241
2197	0.4237
2198	0.4231
2199	0.4223
2200	0.4216
2201	0.4209
2202	0.4203
2203	0.4198
2204	0.4192
2205	0.4185
2206	0.4179
2207	0.4174
2208	0.4170
2209	0.4168
2210	0.4167
2211	0.4165
2212	0.4163
2213	0.4160
2214	0.4159
2215	0.4160
2216	0.4160
2217	0.4161
2218	0.4163
2219	0.4164
2220	0.4166
2221	0.4169
2222	0.4171
2223	0.4173
2224	0.4176
2225	0.4179
2226	0.4184
2227	0.4189
2228	0.4191
2229	0.4193
2230	0.4196
2231	0.4197
2232	0.4199
2233	0.4201
2234	0.4202
2235	0.4201
2236	0.4202
2237	0.4201
2238	0.4202
2239	0.4202
2240	0.4200
2241	0.4200
2242	0.4200
2243	0.4200
2244	0.4200
2245	0.4199
2246	0.4199
2247	0.4199
2248	0.4197
2249	0.4196
2250	0.4196
2251	0.4196
2252	0.4198
2253	0.4201
2254	0.4203
2255	0.4204
2256	0.4206
2257	0.4208
2258	0.4211
2259	0.4215
2260	0.4220
2261	0.4222
2262	0.4226
2263	0.4228
2264	0.4230
2265	0.4233
2266	0.4236
2267	0.4239
2268	0.4240
2269	0.4240
2270	0.4241
2271	0.4242
2272	0.4243
2273	0.4243
2274	0.4241
2275	0.4240
2276	0.4239
2277	0.4236
2278	0.4236
2279	0.4234
2280	0.4231
2281	0.4229
2282	0.4227
2283	0.4223
2284	0.4220
2285	0.4219
2286	0.4216
2287	0.4210
2288	0.4208
2289	0.4203
2290	0.4199
2291	0.4195
2292	0.4193
2293	0.4190
2294	0.4187
2295	0.4186
2296	0.4185
2297	0.4182
2298	0.4179
2299	0.4176
2300	0.4172
2301	0.4169
2302	0.4166
2303	0.4162
2304	0.4157
2305	0.4153
2306	0.4149
2307	0.4146
2308	0.4144
2309	0.4141
2310	0.4136
2311	0.4131
2312	0.4129
2313	0.4128
2314	0.4126
2315	0.4123
2316	0.4119
2317	0.4116
2318	0.4113
2319	0.4115
2320	0.4113
2321	0.4109
2322	0.4107
2323	0.4101
2324	0.4098
2325	0.4096
2326	0.4095
2327	0.4094
2328	0.4089
2329	0.4086
2330	0.4082
2331	0.4079
2332	0.4075
2333	0.4073
2334	0.4071
2335	0.4065
2336	0.4058
2337	0.4055
2338	0.4051
2339	0.4046
2340	0.4047
2341	0.4047
2342	0.4043
2343	0.4041
2344	0.4040
2345	0.4035
2346	0.4031
2347	0.4031
2348	0.4033
2349	0.4034
2350	0.4033
2351	0.4031
2352	0.4029
2353	0.4027
2354	0.4029
2355	0.4031
2356	0.4026
2357	0.4027
2358	0.4029
2359	0.4029
2360	0.4031
2361	0.4034
2362	0.4031
2363	0.4028
2364	0.4029
2365	0.4027
2366	0.4026
2367	0.4025
2368	0.4019
2369	0.4014
2370	0.4015
2371	0.4015
2372	0.4020
2373	0.4027
2374	0.4022
2375	0.4021
2376	0.4019
2377	0.4012
2378	0.4011
2379	0.4007
2380	0.4005
2381	0.4008
2382	0.4008
2383	0.4008
2384	0.4005
2385	0.4001
2386	0.4000
2387	0.3999
2388	0.3994
2389	0.3987
2390	0.3982
2391	0.3981
2392	0.3981
2393	0.3978
2394	0.3974
2395	0.3971
2396	0.3975
2397	0.3980
2398	0.3988
2399	0.3990
2400	0.3982
2401	0.3980
2402	0.3977
2403	0.3971
2404	0.3966
2405	0.3961
2406	0.3958
2407	0.3956
2408	0.3955
2409	0.3958
2410	0.3955
2411	0.3945
2412	0.3944
2413	0.3947
2414	0.3946
2415	0.3947
2416	0.3941
2417	0.3919
2418	0.3913
2419	0.3919
2420	0.3918
2421	0.3918
2422	0.3917
2423	0.3910
2424	0.3904
2425	0.3904
2426	0.3899
2427	0.3891
2428	0.3880
2429	0.3862
2430	0.3857
2431	0.3856
2432	0.3855
2433	0.3865
2434	0.3866
2435	0.3859
2436	0.3861
2437	0.3871
2438	0.3867
2439	0.3856
2440	0.3851
2441	0.3838
2442	0.3832
2443	0.3840
2444	0.3839
2445	0.3833
2446	0.3827
2447	0.3820
2448	0.3810
2449	0.3790
2450	0.3795
2451	0.3793
2452	0.3788
2453	0.3787
2454	0.3768
2455	0.3764
2456	0.3774
2457	0.3773
2458	0.3776
2459	0.3777
2460	0.3774
2461	0.3767
2462	0.3758
2463	0.3752
2464	0.3740
2465	0.3736
2466	0.3746
2467	0.3726
2468	0.3722
2469	0.3738
2470	0.3723
2471	0.3741
2472	0.3747
2473	0.3712
2474	0.3704
2475	0.3697
2476	0.3706
2477	0.3724
2478	0.3709
2479	0.3712
2480	0.3715
2481	0.3712
2482	0.3723
2483	0.3717
2484	0.3701
2485	0.3698
2486	0.3704
2487	0.3714
2488	0.3721
2489	0.3705
2490	0.3700
2491	0.3708
2492	0.3700
2493	0.3696
2494	0.3675
2495	0.3667
2496	0.3666
2497	0.3670
2498	0.3712
2499	0.3713
2500	0.3666
