Wvl	R
2179	0.6895
2180	0.6886
2181	0.6879
2182	0.6872
2183	0.6863
2184	0.6854
2185	0.6845
2186	0.6836
2187	0.6827
2188	0.6818
2189	0.6809
2190	0.6800
2191	0.6790
2192	0.6781
2193	0.6772
2194	0.6762
2195	0.6754
2196	0.6744
2197	0.6732
2198	0.6717
2199	0.6701
2200	0.6686
2201	0.6672
2202	0.6660
2203	0.6648
2204	0.6635
2205	0.6627
2206	0.6622
2207	0.6620
2208	0.6625
2209	0.6634
2210	0.6649
2211	0.6669
2212	0.6693
2213	0.6717
2214	0.6742
2215	0.6769
2216	0.6795
2217	0.6820
2218	0.6845
2219	0.6863
2220	0.6881
2221	0.6897
2222	0.6910
2223	0.6922
2224	0.6932
2225	0.6941
2226	0.6951
2227	0.6959
2228	0.6966
2229	0.6973
2230	0.6980
2231	0.6984
2232	0.6986
2233	0.6989
2234	0.6991
2235	0.6995
2236	0.6997
2237	0.7000
2238	0.7002
2239	0.7001
2240	0.7003
2241	0.7007
2242	0.7009
2243	0.7010
2244	0.7012
2245	0.7015
2246	0.7016
2247	0.7019
2248	0.7020
2249	0.7019
2250	0.7019
2251	0.7021
2252	0.7023
2253	0.7026
2254	0.7026
2255	0.7025
2256	0.7024
2257	0.7020
2258	0.7020
2259	0.7021
2260	0.7023
2261	0.7024
2262	0.7028
2263	0.7027
2264	0.7026
2265	0.7028
2266	0.7030
2267	0.7031
2268	0.7031
2269	0.7029
2270	0.7028
2271	0.7025
2272	0.7024
2273	0.7025
2274	0.7023
2275	0.7023
2276	0.7024
2277	0.7023
2278	0.7025
2279	0.7025
2280	0.7024
2281	0.7024
2282	0.7024
2283	0.7022
2284	0.7024
2285	0.7020
2286	0.7016
2287	0.7016
2288	0.7012
2289	0.7009
2290	0.7006
2291	0.7005
2292	0.7002
2293	0.7000
2294	0.6998
2295	0.6997
2296	0.6996
2297	0.6997
2298	0.6998
2299	0.6996
2300	0.6992
2301	0.6987
2302	0.6982
2303	0.6978
2304	0.6974
2305	0.6967
2306	0.6963
2307	0.6961
2308	0.6958
2309	0.6954
2310	0.6949
2311	0.6944
2312	0.6940
2313	0.6938
2314	0.6935
2315	0.6932
2316	0.6928
2317	0.6923
2318	0.6919
2319	0.6916
2320	0.6911
2321	0.6911
2322	0.6912
2323	0.6905
2324	0.6902
2325	0.6902
2326	0.6899
2327	0.6900
2328	0.6899
2329	0.6897
2330	0.6894
2331	0.6893
2332	0.6895
2333	0.6894
2334	0.6889
2335	0.6884
2336	0.6877
2337	0.6872
2338	0.6869
2339	0.6866
2340	0.6862
2341	0.6861
2342	0.6857
2343	0.6854
2344	0.6848
2345	0.6840
2346	0.6832
2347	0.6823
2348	0.6820
2349	0.6819
2350	0.6815
2351	0.6817
2352	0.6813
2353	0.6804
2354	0.6800
2355	0.6793
2356	0.6787
2357	0.6787
2358	0.6789
2359	0.6792
2360	0.6794
2361	0.6790
2362	0.6786
2363	0.6782
2364	0.6777
2365	0.6778
2366	0.6778
2367	0.6775
2368	0.6769
2369	0.6767
2370	0.6762
2371	0.6754
2372	0.6752
2373	0.6750
2374	0.6749
2375	0.6746
2376	0.6741
2377	0.6737
2378	0.6730
2379	0.6721
2380	0.6714
2381	0.6707
2382	0.6700
2383	0.6696
2384	0.6701
2385	0.6703
2386	0.6700
2387	0.6701
2388	0.6696
2389	0.6691
2390	0.6698
2391	0.6707
2392	0.6714
2393	0.6722
2394	0.6717
2395	0.6707
2396	0.6703
2397	0.6695
2398	0.6697
2399	0.6704
2400	0.6706
2401	0.6707
2402	0.6703
2403	0.6692
2404	0.6684
2405	0.6673
2406	0.6671
2407	0.6680
2408	0.6682
2409	0.6686
2410	0.6682
2411	0.6670
2412	0.6664
2413	0.6657
2414	0.6652
2415	0.6650
2416	0.6640
2417	0.6624
2418	0.6615
2419	0.6606
2420	0.6600
2421	0.6601
2422	0.6603
2423	0.6611
2424	0.6608
2425	0.6594
2426	0.6591
2427	0.6589
2428	0.6587
2429	0.6596
2430	0.6596
2431	0.6591
2432	0.6576
2433	0.6551
2434	0.6531
2435	0.6498
2436	0.6491
2437	0.6509
2438	0.6511
2439	0.6518
2440	0.6511
2441	0.6488
2442	0.6482
2443	0.6488
2444	0.6487
2445	0.6481
2446	0.6467
2447	0.6440
2448	0.6428
2449	0.6423
2450	0.6441
2451	0.6460
2452	0.6463
2453	0.6462
2454	0.6442
2455	0.6398
2456	0.6368
2457	0.6356
2458	0.6367
2459	0.6383
2460	0.6381
2461	0.6371
2462	0.6359
2463	0.6336
2464	0.6324
2465	0.6344
2466	0.6342
2467	0.6329
2468	0.6339
2469	0.6324
2470	0.6282
2471	0.6262
2472	0.6244
2473	0.6221
2474	0.6232
2475	0.6256
2476	0.6259
2477	0.6257
2478	0.6262
2479	0.6246
2480	0.6252
2481	0.6280
2482	0.6271
2483	0.6280
2484	0.6263
2485	0.6218
2486	0.6215
2487	0.6196
2488	0.6185
2489	0.6201
2490	0.6200
2491	0.6188
2492	0.6185
2493	0.6198
2494	0.6218
2495	0.6209
2496	0.6178
2497	0.6163
2498	0.6135
2499	0.6127
2500	0.6155
