Wvl	R
2179	0.6731
2180	0.6724
2181	0.6718
2182	0.6711
2183	0.6704
2184	0.6697
2185	0.6689
2186	0.6680
2187	0.6672
2188	0.6665
2189	0.6657
2190	0.6649
2191	0.6640
2192	0.6631
2193	0.6621
2194	0.6611
2195	0.6604
2196	0.6595
2197	0.6584
2198	0.6573
2199	0.6561
2200	0.6549
2201	0.6536
2202	0.6524
2203	0.6511
2204	0.6500
2205	0.6493
2206	0.6487
2207	0.6486
2208	0.6489
2209	0.6497
2210	0.6508
2211	0.6525
2212	0.6546
2213	0.6567
2214	0.6590
2215	0.6612
2216	0.6633
2217	0.6654
2218	0.6673
2219	0.6692
2220	0.6710
2221	0.6724
2222	0.6739
2223	0.6749
2224	0.6757
2225	0.6766
2226	0.6772
2227	0.6777
2228	0.6784
2229	0.6788
2230	0.6792
2231	0.6798
2232	0.6803
2233	0.6806
2234	0.6807
2235	0.6809
2236	0.6809
2237	0.6810
2238	0.6813
2239	0.6815
2240	0.6816
2241	0.6815
2242	0.6816
2243	0.6818
2244	0.6819
2245	0.6820
2246	0.6820
2247	0.6821
2248	0.6823
2249	0.6826
2250	0.6827
2251	0.6826
2252	0.6827
2253	0.6826
2254	0.6826
2255	0.6828
2256	0.6827
2257	0.6827
2258	0.6828
2259	0.6828
2260	0.6827
2261	0.6827
2262	0.6827
2263	0.6827
2264	0.6829
2265	0.6831
2266	0.6831
2267	0.6830
2268	0.6828
2269	0.6826
2270	0.6823
2271	0.6823
2272	0.6824
2273	0.6824
2274	0.6826
2275	0.6828
2276	0.6827
2277	0.6828
2278	0.6830
2279	0.6831
2280	0.6832
2281	0.6830
2282	0.6826
2283	0.6822
2284	0.6821
2285	0.6818
2286	0.6818
2287	0.6817
2288	0.6816
2289	0.6814
2290	0.6813
2291	0.6813
2292	0.6810
2293	0.6805
2294	0.6801
2295	0.6798
2296	0.6797
2297	0.6796
2298	0.6794
2299	0.6792
2300	0.6791
2301	0.6787
2302	0.6783
2303	0.6777
2304	0.6769
2305	0.6762
2306	0.6758
2307	0.6755
2308	0.6753
2309	0.6749
2310	0.6746
2311	0.6743
2312	0.6739
2313	0.6735
2314	0.6734
2315	0.6731
2316	0.6726
2317	0.6726
2318	0.6723
2319	0.6717
2320	0.6716
2321	0.6713
2322	0.6710
2323	0.6712
2324	0.6712
2325	0.6708
2326	0.6705
2327	0.6696
2328	0.6688
2329	0.6684
2330	0.6681
2331	0.6679
2332	0.6685
2333	0.6685
2334	0.6684
2335	0.6682
2336	0.6676
2337	0.6673
2338	0.6670
2339	0.6667
2340	0.6665
2341	0.6662
2342	0.6655
2343	0.6650
2344	0.6644
2345	0.6635
2346	0.6630
2347	0.6626
2348	0.6619
2349	0.6612
2350	0.6606
2351	0.6598
2352	0.6596
2353	0.6597
2354	0.6596
2355	0.6595
2356	0.6593
2357	0.6592
2358	0.6590
2359	0.6588
2360	0.6586
2361	0.6580
2362	0.6573
2363	0.6569
2364	0.6571
2365	0.6575
2366	0.6575
2367	0.6574
2368	0.6572
2369	0.6568
2370	0.6563
2371	0.6557
2372	0.6552
2373	0.6542
2374	0.6533
2375	0.6529
2376	0.6524
2377	0.6516
2378	0.6508
2379	0.6498
2380	0.6489
2381	0.6486
2382	0.6484
2383	0.6484
2384	0.6482
2385	0.6478
2386	0.6475
2387	0.6469
2388	0.6461
2389	0.6459
2390	0.6464
2391	0.6468
2392	0.6472
2393	0.6474
2394	0.6466
2395	0.6461
2396	0.6463
2397	0.6451
2398	0.6443
2399	0.6443
2400	0.6436
2401	0.6441
2402	0.6443
2403	0.6444
2404	0.6446
2405	0.6456
2406	0.6450
2407	0.6439
2408	0.6431
2409	0.6411
2410	0.6401
2411	0.6398
2412	0.6393
2413	0.6392
2414	0.6393
2415	0.6397
2416	0.6393
2417	0.6386
2418	0.6379
2419	0.6369
2420	0.6363
2421	0.6359
2422	0.6356
2423	0.6358
2424	0.6348
2425	0.6333
2426	0.6322
2427	0.6302
2428	0.6295
2429	0.6306
2430	0.6302
2431	0.6292
2432	0.6285
2433	0.6276
2434	0.6270
2435	0.6269
2436	0.6266
2437	0.6256
2438	0.6251
2439	0.6250
2440	0.6242
2441	0.6231
2442	0.6223
2443	0.6218
2444	0.6211
2445	0.6206
2446	0.6197
2447	0.6178
2448	0.6175
2449	0.6184
2450	0.6181
2451	0.6163
2452	0.6151
2453	0.6157
2454	0.6149
2455	0.6154
2456	0.6164
2457	0.6150
2458	0.6136
2459	0.6131
2460	0.6137
2461	0.6136
2462	0.6146
2463	0.6165
2464	0.6152
2465	0.6130
2466	0.6109
2467	0.6090
2468	0.6083
2469	0.6054
2470	0.6032
2471	0.6039
2472	0.6037
2473	0.6047
2474	0.6067
2475	0.6054
2476	0.6001
2477	0.5972
2478	0.5987
2479	0.5975
2480	0.5967
2481	0.5988
2482	0.5959
2483	0.5927
2484	0.5938
2485	0.5934
2486	0.5936
2487	0.5957
2488	0.5965
2489	0.5964
2490	0.5962
2491	0.5946
2492	0.5919
2493	0.5918
2494	0.5909
2495	0.5893
2496	0.5890
2497	0.5885
2498	0.5887
2499	0.5878
2500	0.5872
