Wvl	R
2179	0.2654
2180	0.2653
2181	0.2652
2182	0.2650
2183	0.2649
2184	0.2647
2185	0.2647
2186	0.2645
2187	0.2644
2188	0.2643
2189	0.2643
2190	0.2641
2191	0.2638
2192	0.2636
2193	0.2632
2194	0.2630
2195	0.2629
2196	0.2625
2197	0.2621
2198	0.2617
2199	0.2613
2200	0.2609
2201	0.2605
2202	0.2601
2203	0.2595
2204	0.2590
2205	0.2586
2206	0.2581
2207	0.2578
2208	0.2577
2209	0.2578
2210	0.2579
2211	0.2581
2212	0.2584
2213	0.2587
2214	0.2590
2215	0.2594
2216	0.2599
2217	0.2602
2218	0.2604
2219	0.2607
2220	0.2607
2221	0.2610
2222	0.2613
2223	0.2615
2224	0.2618
2225	0.2621
2226	0.2624
2227	0.2626
2228	0.2627
2229	0.2628
2230	0.2628
2231	0.2628
2232	0.2630
2233	0.2630
2234	0.2629
2235	0.2629
2236	0.2630
2237	0.2628
2238	0.2628
2239	0.2629
2240	0.2626
2241	0.2625
2242	0.2624
2243	0.2622
2244	0.2620
2245	0.2619
2246	0.2618
2247	0.2617
2248	0.2614
2249	0.2612
2250	0.2610
2251	0.2607
2252	0.2606
2253	0.2606
2254	0.2605
2255	0.2604
2256	0.2603
2257	0.2602
2258	0.2601
2259	0.2600
2260	0.2598
2261	0.2597
2262	0.2596
2263	0.2594
2264	0.2593
2265	0.2593
2266	0.2591
2267	0.2587
2268	0.2582
2269	0.2581
2270	0.2578
2271	0.2577
2272	0.2577
2273	0.2573
2274	0.2569
2275	0.2566
2276	0.2562
2277	0.2560
2278	0.2556
2279	0.2550
2280	0.2546
2281	0.2540
2282	0.2536
2283	0.2534
2284	0.2530
2285	0.2526
2286	0.2522
2287	0.2516
2288	0.2511
2289	0.2507
2290	0.2502
2291	0.2498
2292	0.2493
2293	0.2489
2294	0.2485
2295	0.2481
2296	0.2476
2297	0.2470
2298	0.2465
2299	0.2458
2300	0.2452
2301	0.2447
2302	0.2442
2303	0.2437
2304	0.2433
2305	0.2429
2306	0.2423
2307	0.2416
2308	0.2409
2309	0.2402
2310	0.2393
2311	0.2386
2312	0.2381
2313	0.2375
2314	0.2369
2315	0.2364
2316	0.2357
2317	0.2351
2318	0.2347
2319	0.2340
2320	0.2334
2321	0.2327
2322	0.2320
2323	0.2315
2324	0.2309
2325	0.2302
2326	0.2298
2327	0.2294
2328	0.2287
2329	0.2279
2330	0.2269
2331	0.2261
2332	0.2253
2333	0.2246
2334	0.2243
2335	0.2236
2336	0.2227
2337	0.2220
2338	0.2213
2339	0.2205
2340	0.2199
2341	0.2195
2342	0.2194
2343	0.2190
2344	0.2185
2345	0.2181
2346	0.2171
2347	0.2164
2348	0.2159
2349	0.2151
2350	0.2150
2351	0.2148
2352	0.2140
2353	0.2133
2354	0.2126
2355	0.2118
2356	0.2112
2357	0.2106
2358	0.2098
2359	0.2094
2360	0.2093
2361	0.2091
2362	0.2087
2363	0.2080
2364	0.2072
2365	0.2067
2366	0.2066
2367	0.2066
2368	0.2063
2369	0.2056
2370	0.2046
2371	0.2038
2372	0.2031
2373	0.2027
2374	0.2024
2375	0.2018
2376	0.2010
2377	0.2005
2378	0.2001
2379	0.1993
2380	0.1987
2381	0.1982
2382	0.1975
2383	0.1973
2384	0.1975
2385	0.1971
2386	0.1966
2387	0.1961
2388	0.1949
2389	0.1938
2390	0.1932
2391	0.1928
2392	0.1925
2393	0.1918
2394	0.1914
2395	0.1907
2396	0.1899
2397	0.1897
2398	0.1897
2399	0.1893
2400	0.1884
2401	0.1878
2402	0.1874
2403	0.1869
2404	0.1865
2405	0.1865
2406	0.1858
2407	0.1841
2408	0.1833
2409	0.1826
2410	0.1821
2411	0.1820
2412	0.1819
2413	0.1822
2414	0.1813
2415	0.1796
2416	0.1790
2417	0.1782
2418	0.1774
2419	0.1776
2420	0.1774
2421	0.1767
2422	0.1763
2423	0.1769
2424	0.1764
2425	0.1743
2426	0.1737
2427	0.1735
2428	0.1730
2429	0.1734
2430	0.1729
2431	0.1715
2432	0.1705
2433	0.1694
2434	0.1687
2435	0.1679
2436	0.1674
2437	0.1677
2438	0.1671
2439	0.1665
2440	0.1661
2441	0.1656
2442	0.1654
2443	0.1653
2444	0.1644
2445	0.1630
2446	0.1625
2447	0.1622
2448	0.1618
2449	0.1617
2450	0.1609
2451	0.1597
2452	0.1593
2453	0.1593
2454	0.1587
2455	0.1578
2456	0.1566
2457	0.1559
2458	0.1542
2459	0.1534
2460	0.1541
2461	0.1541
2462	0.1550
2463	0.1547
2464	0.1517
2465	0.1512
2466	0.1517
2467	0.1517
2468	0.1530
2469	0.1527
2470	0.1503
2471	0.1488
2472	0.1481
2473	0.1468
2474	0.1479
2475	0.1483
2476	0.1466
2477	0.1463
2478	0.1451
2479	0.1427
2480	0.1423
2481	0.1434
2482	0.1426
2483	0.1422
2484	0.1426
2485	0.1414
2486	0.1407
2487	0.1405
2488	0.1405
2489	0.1414
2490	0.1413
2491	0.1414
2492	0.1430
2493	0.1426
2494	0.1404
2495	0.1395
2496	0.1373
2497	0.1363
2498	0.1385
2499	0.1386
2500	0.1373
