Wvl	R
2179	0.3706
2180	0.3705
2181	0.3702
2182	0.3699
2183	0.3697
2184	0.3694
2185	0.3690
2186	0.3687
2187	0.3684
2188	0.3680
2189	0.3676
2190	0.3672
2191	0.3669
2192	0.3664
2193	0.3660
2194	0.3656
2195	0.3651
2196	0.3645
2197	0.3638
2198	0.3633
2199	0.3627
2200	0.3621
2201	0.3613
2202	0.3605
2203	0.3596
2204	0.3587
2205	0.3580
2206	0.3574
2207	0.3569
2208	0.3566
2209	0.3565
2210	0.3566
2211	0.3568
2212	0.3573
2213	0.3578
2214	0.3583
2215	0.3590
2216	0.3595
2217	0.3599
2218	0.3604
2219	0.3609
2220	0.3613
2221	0.3617
2222	0.3620
2223	0.3622
2224	0.3625
2225	0.3629
2226	0.3634
2227	0.3638
2228	0.3640
2229	0.3640
2230	0.3641
2231	0.3645
2232	0.3647
2233	0.3648
2234	0.3650
2235	0.3651
2236	0.3649
2237	0.3649
2238	0.3647
2239	0.3646
2240	0.3645
2241	0.3643
2242	0.3644
2243	0.3643
2244	0.3640
2245	0.3637
2246	0.3637
2247	0.3636
2248	0.3635
2249	0.3635
2250	0.3633
2251	0.3630
2252	0.3629
2253	0.3629
2254	0.3628
2255	0.3628
2256	0.3627
2257	0.3627
2258	0.3626
2259	0.3626
2260	0.3625
2261	0.3626
2262	0.3624
2263	0.3623
2264	0.3622
2265	0.3620
2266	0.3620
2267	0.3620
2268	0.3618
2269	0.3614
2270	0.3611
2271	0.3609
2272	0.3608
2273	0.3606
2274	0.3603
2275	0.3599
2276	0.3594
2277	0.3590
2278	0.3586
2279	0.3581
2280	0.3575
2281	0.3569
2282	0.3563
2283	0.3558
2284	0.3551
2285	0.3545
2286	0.3539
2287	0.3533
2288	0.3530
2289	0.3527
2290	0.3522
2291	0.3519
2292	0.3514
2293	0.3507
2294	0.3499
2295	0.3494
2296	0.3487
2297	0.3481
2298	0.3478
2299	0.3473
2300	0.3467
2301	0.3460
2302	0.3452
2303	0.3444
2304	0.3438
2305	0.3431
2306	0.3424
2307	0.3415
2308	0.3406
2309	0.3400
2310	0.3394
2311	0.3389
2312	0.3382
2313	0.3372
2314	0.3364
2315	0.3356
2316	0.3347
2317	0.3338
2318	0.3332
2319	0.3324
2320	0.3315
2321	0.3309
2322	0.3302
2323	0.3290
2324	0.3283
2325	0.3278
2326	0.3273
2327	0.3268
2328	0.3263
2329	0.3256
2330	0.3244
2331	0.3234
2332	0.3224
2333	0.3214
2334	0.3205
2335	0.3196
2336	0.3190
2337	0.3182
2338	0.3175
2339	0.3167
2340	0.3157
2341	0.3150
2342	0.3140
2343	0.3133
2344	0.3128
2345	0.3120
2346	0.3115
2347	0.3111
2348	0.3108
2349	0.3104
2350	0.3099
2351	0.3092
2352	0.3079
2353	0.3069
2354	0.3064
2355	0.3056
2356	0.3054
2357	0.3051
2358	0.3046
2359	0.3046
2360	0.3041
2361	0.3030
2362	0.3022
2363	0.3015
2364	0.3009
2365	0.3004
2366	0.2996
2367	0.2989
2368	0.2983
2369	0.2974
2370	0.2969
2371	0.2966
2372	0.2960
2373	0.2955
2374	0.2952
2375	0.2945
2376	0.2933
2377	0.2926
2378	0.2916
2379	0.2905
2380	0.2900
2381	0.2895
2382	0.2889
2383	0.2883
2384	0.2879
2385	0.2869
2386	0.2859
2387	0.2858
2388	0.2851
2389	0.2843
2390	0.2840
2391	0.2833
2392	0.2827
2393	0.2820
2394	0.2813
2395	0.2806
2396	0.2794
2397	0.2787
2398	0.2779
2399	0.2771
2400	0.2769
2401	0.2764
2402	0.2759
2403	0.2756
2404	0.2749
2405	0.2739
2406	0.2729
2407	0.2714
2408	0.2703
2409	0.2692
2410	0.2688
2411	0.2692
2412	0.2690
2413	0.2691
2414	0.2682
2415	0.2660
2416	0.2650
2417	0.2643
2418	0.2634
2419	0.2633
2420	0.2626
2421	0.2610
2422	0.2601
2423	0.2592
2424	0.2585
2425	0.2586
2426	0.2579
2427	0.2574
2428	0.2566
2429	0.2545
2430	0.2534
2431	0.2527
2432	0.2523
2433	0.2529
2434	0.2525
2435	0.2516
2436	0.2507
2437	0.2494
2438	0.2485
2439	0.2481
2440	0.2475
2441	0.2472
2442	0.2458
2443	0.2439
2444	0.2424
2445	0.2401
2446	0.2391
2447	0.2391
2448	0.2385
2449	0.2379
2450	0.2374
2451	0.2363
2452	0.2347
2453	0.2342
2454	0.2334
2455	0.2342
2456	0.2349
2457	0.2342
2458	0.2332
2459	0.2310
2460	0.2290
2461	0.2286
2462	0.2290
2463	0.2279
2464	0.2266
2465	0.2250
2466	0.2229
2467	0.2235
2468	0.2240
2469	0.2235
2470	0.2236
2471	0.2228
2472	0.2205
2473	0.2193
2474	0.2184
2475	0.2168
2476	0.2169
2477	0.2161
2478	0.2145
2479	0.2143
2480	0.2138
2481	0.2154
2482	0.2166
2483	0.2157
2484	0.2170
2485	0.2176
2486	0.2173
2487	0.2166
2488	0.2144
2489	0.2128
2490	0.2132
2491	0.2144
2492	0.2133
2493	0.2116
2494	0.2095
2495	0.2089
2496	0.2123
2497	0.2128
2498	0.2121
2499	0.2106
2500	0.2049
