Wvl	R
2179	0.1750
2180	0.1746
2181	0.1742
2182	0.1739
2183	0.1734
2184	0.1729
2185	0.1724
2186	0.1718
2187	0.1711
2188	0.1705
2189	0.1700
2190	0.1692
2191	0.1684
2192	0.1676
2193	0.1668
2194	0.1661
2195	0.1655
2196	0.1646
2197	0.1634
2198	0.1620
2199	0.1605
2200	0.1590
2201	0.1575
2202	0.1560
2203	0.1544
2204	0.1528
2205	0.1515
2206	0.1505
2207	0.1500
2208	0.1498
2209	0.1501
2210	0.1506
2211	0.1515
2212	0.1528
2213	0.1543
2214	0.1559
2215	0.1575
2216	0.1590
2217	0.1604
2218	0.1617
2219	0.1630
2220	0.1641
2221	0.1649
2222	0.1657
2223	0.1662
2224	0.1666
2225	0.1670
2226	0.1673
2227	0.1675
2228	0.1679
2229	0.1679
2230	0.1679
2231	0.1680
2232	0.1679
2233	0.1679
2234	0.1679
2235	0.1678
2236	0.1676
2237	0.1675
2238	0.1674
2239	0.1675
2240	0.1676
2241	0.1677
2242	0.1677
2243	0.1676
2244	0.1676
2245	0.1677
2246	0.1678
2247	0.1679
2248	0.1678
2249	0.1676
2250	0.1678
2251	0.1679
2252	0.1680
2253	0.1683
2254	0.1683
2255	0.1683
2256	0.1684
2257	0.1685
2258	0.1686
2259	0.1686
2260	0.1686
2261	0.1687
2262	0.1689
2263	0.1690
2264	0.1691
2265	0.1691
2266	0.1688
2267	0.1686
2268	0.1684
2269	0.1683
2270	0.1683
2271	0.1684
2272	0.1682
2273	0.1678
2274	0.1674
2275	0.1671
2276	0.1667
2277	0.1664
2278	0.1661
2279	0.1656
2280	0.1651
2281	0.1647
2282	0.1642
2283	0.1638
2284	0.1634
2285	0.1628
2286	0.1622
2287	0.1619
2288	0.1614
2289	0.1610
2290	0.1605
2291	0.1600
2292	0.1594
2293	0.1587
2294	0.1583
2295	0.1579
2296	0.1572
2297	0.1568
2298	0.1562
2299	0.1557
2300	0.1555
2301	0.1550
2302	0.1545
2303	0.1538
2304	0.1529
2305	0.1522
2306	0.1514
2307	0.1509
2308	0.1506
2309	0.1500
2310	0.1495
2311	0.1489
2312	0.1481
2313	0.1475
2314	0.1469
2315	0.1464
2316	0.1456
2317	0.1448
2318	0.1444
2319	0.1436
2320	0.1431
2321	0.1425
2322	0.1416
2323	0.1409
2324	0.1404
2325	0.1398
2326	0.1392
2327	0.1386
2328	0.1380
2329	0.1373
2330	0.1368
2331	0.1362
2332	0.1358
2333	0.1351
2334	0.1343
2335	0.1336
2336	0.1326
2337	0.1318
2338	0.1313
2339	0.1309
2340	0.1300
2341	0.1291
2342	0.1285
2343	0.1279
2344	0.1272
2345	0.1269
2346	0.1263
2347	0.1253
2348	0.1246
2349	0.1240
2350	0.1233
2351	0.1230
2352	0.1226
2353	0.1221
2354	0.1218
2355	0.1210
2356	0.1201
2357	0.1198
2358	0.1192
2359	0.1187
2360	0.1182
2361	0.1175
2362	0.1170
2363	0.1165
2364	0.1158
2365	0.1153
2366	0.1147
2367	0.1143
2368	0.1142
2369	0.1141
2370	0.1137
2371	0.1127
2372	0.1122
2373	0.1117
2374	0.1111
2375	0.1108
2376	0.1101
2377	0.1093
2378	0.1089
2379	0.1083
2380	0.1084
2381	0.1086
2382	0.1078
2383	0.1071
2384	0.1066
2385	0.1055
2386	0.1047
2387	0.1043
2388	0.1040
2389	0.1036
2390	0.1035
2391	0.1033
2392	0.1028
2393	0.1024
2394	0.1018
2395	0.1010
2396	0.1006
2397	0.1000
2398	0.0996
2399	0.1000
2400	0.0997
2401	0.0993
2402	0.0990
2403	0.0987
2404	0.0981
2405	0.0973
2406	0.0972
2407	0.0973
2408	0.0970
2409	0.0972
2410	0.0966
2411	0.0947
2412	0.0940
2413	0.0940
2414	0.0938
2415	0.0940
2416	0.0937
2417	0.0928
2418	0.0925
2419	0.0922
2420	0.0920
2421	0.0924
2422	0.0919
2423	0.0910
2424	0.0903
2425	0.0888
2426	0.0880
2427	0.0877
2428	0.0874
2429	0.0873
2430	0.0871
2431	0.0872
2432	0.0863
2433	0.0850
2434	0.0839
2435	0.0814
2436	0.0803
2437	0.0804
2438	0.0804
2439	0.0812
2440	0.0814
2441	0.0813
2442	0.0810
2443	0.0805
2444	0.0798
2445	0.0787
2446	0.0781
2447	0.0773
2448	0.0763
2449	0.0757
2450	0.0753
2451	0.0745
2452	0.0747
2453	0.0751
2454	0.0745
2455	0.0742
2456	0.0744
2457	0.0742
2458	0.0738
2459	0.0741
2460	0.0747
2461	0.0738
2462	0.0731
2463	0.0725
2464	0.0716
2465	0.0718
2466	0.0722
2467	0.0734
2468	0.0744
2469	0.0722
2470	0.0705
2471	0.0694
2472	0.0665
2473	0.0666
2474	0.0669
2475	0.0654
2476	0.0658
2477	0.0650
2478	0.0627
2479	0.0613
2480	0.0631
2481	0.0643
2482	0.0646
2483	0.0654
2484	0.0634
2485	0.0606
2486	0.0602
2487	0.0598
2488	0.0586
2489	0.0585
2490	0.0594
2491	0.0627
2492	0.0648
2493	0.0634
2494	0.0589
2495	0.0581
2496	0.0608
2497	0.0604
2498	0.0598
2499	0.0603
2500	0.0597
