Wvl	R
2179	0.4176
2180	0.4171
2181	0.4165
2182	0.4161
2183	0.4157
2184	0.4153
2185	0.4147
2186	0.4140
2187	0.4134
2188	0.4127
2189	0.4121
2190	0.4116
2191	0.4112
2192	0.4105
2193	0.4099
2194	0.4093
2195	0.4086
2196	0.4080
2197	0.4074
2198	0.4070
2199	0.4064
2200	0.4057
2201	0.4050
2202	0.4043
2203	0.4036
2204	0.4030
2205	0.4024
2206	0.4018
2207	0.4013
2208	0.4010
2209	0.4008
2210	0.4008
2211	0.4009
2212	0.4008
2213	0.4006
2214	0.4005
2215	0.4003
2216	0.4003
2217	0.4005
2218	0.4005
2219	0.4006
2220	0.4007
2221	0.4008
2222	0.4010
2223	0.4013
2224	0.4017
2225	0.4021
2226	0.4022
2227	0.4024
2228	0.4026
2229	0.4028
2230	0.4031
2231	0.4034
2232	0.4035
2233	0.4035
2234	0.4035
2235	0.4034
2236	0.4033
2237	0.4032
2238	0.4031
2239	0.4031
2240	0.4033
2241	0.4035
2242	0.4037
2243	0.4035
2244	0.4034
2245	0.4033
2246	0.4030
2247	0.4029
2248	0.4030
2249	0.4028
2250	0.4027
2251	0.4028
2252	0.4028
2253	0.4029
2254	0.4032
2255	0.4034
2256	0.4036
2257	0.4036
2258	0.4037
2259	0.4038
2260	0.4039
2261	0.4042
2262	0.4045
2263	0.4048
2264	0.4051
2265	0.4052
2266	0.4052
2267	0.4054
2268	0.4055
2269	0.4056
2270	0.4056
2271	0.4057
2272	0.4057
2273	0.4057
2274	0.4057
2275	0.4056
2276	0.4052
2277	0.4051
2278	0.4048
2279	0.4043
2280	0.4039
2281	0.4037
2282	0.4034
2283	0.4031
2284	0.4028
2285	0.4024
2286	0.4021
2287	0.4018
2288	0.4016
2289	0.4015
2290	0.4012
2291	0.4007
2292	0.4003
2293	0.3998
2294	0.3993
2295	0.3987
2296	0.3985
2297	0.3981
2298	0.3976
2299	0.3974
2300	0.3973
2301	0.3970
2302	0.3968
2303	0.3965
2304	0.3961
2305	0.3956
2306	0.3953
2307	0.3949
2308	0.3945
2309	0.3942
2310	0.3939
2311	0.3935
2312	0.3930
2313	0.3927
2314	0.3926
2315	0.3923
2316	0.3919
2317	0.3915
2318	0.3910
2319	0.3903
2320	0.3899
2321	0.3898
2322	0.3895
2323	0.3892
2324	0.3890
2325	0.3886
2326	0.3880
2327	0.3873
2328	0.3866
2329	0.3861
2330	0.3855
2331	0.3852
2332	0.3851
2333	0.3848
2334	0.3844
2335	0.3840
2336	0.3836
2337	0.3832
2338	0.3830
2339	0.3826
2340	0.3822
2341	0.3821
2342	0.3819
2343	0.3816
2344	0.3816
2345	0.3812
2346	0.3808
2347	0.3805
2348	0.3803
2349	0.3800
2350	0.3798
2351	0.3798
2352	0.3796
2353	0.3792
2354	0.3790
2355	0.3787
2356	0.3787
2357	0.3788
2358	0.3785
2359	0.3784
2360	0.3784
2361	0.3784
2362	0.3783
2363	0.3779
2364	0.3776
2365	0.3774
2366	0.3776
2367	0.3780
2368	0.3779
2369	0.3777
2370	0.3778
2371	0.3772
2372	0.3767
2373	0.3765
2374	0.3759
2375	0.3758
2376	0.3755
2377	0.3748
2378	0.3745
2379	0.3743
2380	0.3739
2381	0.3734
2382	0.3729
2383	0.3725
2384	0.3724
2385	0.3728
2386	0.3729
2387	0.3721
2388	0.3715
2389	0.3716
2390	0.3714
2391	0.3711
2392	0.3714
2393	0.3713
2394	0.3708
2395	0.3717
2396	0.3721
2397	0.3714
2398	0.3710
2399	0.3700
2400	0.3693
2401	0.3688
2402	0.3683
2403	0.3683
2404	0.3680
2405	0.3678
2406	0.3672
2407	0.3658
2408	0.3655
2409	0.3653
2410	0.3651
2411	0.3665
2412	0.3662
2413	0.3646
2414	0.3635
2415	0.3615
2416	0.3605
2417	0.3599
2418	0.3596
2419	0.3601
2420	0.3599
2421	0.3600
2422	0.3596
2423	0.3585
2424	0.3580
2425	0.3575
2426	0.3566
2427	0.3551
2428	0.3549
2429	0.3552
2430	0.3553
2431	0.3570
2432	0.3570
2433	0.3557
2434	0.3545
2435	0.3528
2436	0.3516
2437	0.3505
2438	0.3501
2439	0.3502
2440	0.3502
2441	0.3513
2442	0.3510
2443	0.3503
2444	0.3496
2445	0.3472
2446	0.3468
2447	0.3476
2448	0.3472
2449	0.3475
2450	0.3464
2451	0.3460
2452	0.3448
2453	0.3435
2454	0.3430
2455	0.3411
2456	0.3409
2457	0.3427
2458	0.3415
2459	0.3397
2460	0.3388
2461	0.3372
2462	0.3372
2463	0.3386
2464	0.3386
2465	0.3380
2466	0.3366
2467	0.3363
2468	0.3362
2469	0.3340
2470	0.3327
2471	0.3316
2472	0.3300
2473	0.3290
2474	0.3300
2475	0.3312
2476	0.3311
2477	0.3336
2478	0.3347
2479	0.3329
2480	0.3331
2481	0.3336
2482	0.3323
2483	0.3323
2484	0.3335
2485	0.3333
2486	0.3328
2487	0.3313
2488	0.3288
2489	0.3289
2490	0.3297
2491	0.3299
2492	0.3301
2493	0.3288
2494	0.3309
2495	0.3307
2496	0.3299
2497	0.3295
2498	0.3265
2499	0.3259
2500	0.3272
