Wvl	R
2179	0.1961
2180	0.1960
2181	0.1960
2182	0.1960
2183	0.1959
2184	0.1958
2185	0.1957
2186	0.1956
2187	0.1954
2188	0.1952
2189	0.1951
2190	0.1949
2191	0.1948
2192	0.1946
2193	0.1945
2194	0.1945
2195	0.1944
2196	0.1942
2197	0.1940
2198	0.1938
2199	0.1936
2200	0.1936
2201	0.1936
2202	0.1934
2203	0.1933
2204	0.1932
2205	0.1930
2206	0.1929
2207	0.1927
2208	0.1926
2209	0.1925
2210	0.1926
2211	0.1926
2212	0.1926
2213	0.1926
2214	0.1927
2215	0.1929
2216	0.1929
2217	0.1931
2218	0.1932
2219	0.1931
2220	0.1932
2221	0.1932
2222	0.1931
2223	0.1930
2224	0.1931
2225	0.1933
2226	0.1935
2227	0.1935
2228	0.1935
2229	0.1934
2230	0.1933
2231	0.1934
2232	0.1934
2233	0.1933
2234	0.1933
2235	0.1932
2236	0.1930
2237	0.1929
2238	0.1928
2239	0.1926
2240	0.1925
2241	0.1924
2242	0.1923
2243	0.1923
2244	0.1922
2245	0.1920
2246	0.1919
2247	0.1917
2248	0.1915
2249	0.1912
2250	0.1911
2251	0.1912
2252	0.1913
2253	0.1913
2254	0.1914
2255	0.1913
2256	0.1910
2257	0.1909
2258	0.1909
2259	0.1908
2260	0.1907
2261	0.1907
2262	0.1906
2263	0.1905
2264	0.1905
2265	0.1904
2266	0.1904
2267	0.1904
2268	0.1902
2269	0.1902
2270	0.1901
2271	0.1900
2272	0.1899
2273	0.1895
2274	0.1891
2275	0.1890
2276	0.1889
2277	0.1888
2278	0.1886
2279	0.1884
2280	0.1880
2281	0.1878
2282	0.1877
2283	0.1875
2284	0.1872
2285	0.1870
2286	0.1864
2287	0.1860
2288	0.1857
2289	0.1852
2290	0.1847
2291	0.1843
2292	0.1840
2293	0.1837
2294	0.1835
2295	0.1833
2296	0.1831
2297	0.1828
2298	0.1824
2299	0.1822
2300	0.1818
2301	0.1815
2302	0.1814
2303	0.1810
2304	0.1806
2305	0.1803
2306	0.1797
2307	0.1794
2308	0.1792
2309	0.1787
2310	0.1784
2311	0.1781
2312	0.1775
2313	0.1773
2314	0.1770
2315	0.1766
2316	0.1763
2317	0.1761
2318	0.1757
2319	0.1754
2320	0.1750
2321	0.1744
2322	0.1740
2323	0.1738
2324	0.1739
2325	0.1738
2326	0.1734
2327	0.1729
2328	0.1723
2329	0.1718
2330	0.1714
2331	0.1712
2332	0.1713
2333	0.1711
2334	0.1708
2335	0.1707
2336	0.1704
2337	0.1702
2338	0.1703
2339	0.1701
2340	0.1698
2341	0.1697
2342	0.1698
2343	0.1700
2344	0.1701
2345	0.1700
2346	0.1700
2347	0.1700
2348	0.1699
2349	0.1699
2350	0.1697
2351	0.1698
2352	0.1699
2353	0.1702
2354	0.1705
2355	0.1705
2356	0.1706
2357	0.1709
2358	0.1711
2359	0.1713
2360	0.1714
2361	0.1715
2362	0.1717
2363	0.1719
2364	0.1720
2365	0.1718
2366	0.1715
2367	0.1716
2368	0.1720
2369	0.1723
2370	0.1726
2371	0.1722
2372	0.1715
2373	0.1712
2374	0.1714
2375	0.1714
2376	0.1715
2377	0.1714
2378	0.1707
2379	0.1700
2380	0.1701
2381	0.1703
2382	0.1701
2383	0.1700
2384	0.1697
2385	0.1691
2386	0.1688
2387	0.1687
2388	0.1683
2389	0.1679
2390	0.1676
2391	0.1674
2392	0.1673
2393	0.1672
2394	0.1667
2395	0.1661
2396	0.1660
2397	0.1655
2398	0.1654
2399	0.1660
2400	0.1657
2401	0.1653
2402	0.1651
2403	0.1646
2404	0.1643
2405	0.1642
2406	0.1645
2407	0.1654
2408	0.1652
2409	0.1647
2410	0.1644
2411	0.1627
2412	0.1623
2413	0.1634
2414	0.1632
2415	0.1628
2416	0.1625
2417	0.1614
2418	0.1608
2419	0.1607
2420	0.1604
2421	0.1604
2422	0.1603
2423	0.1602
2424	0.1600
2425	0.1592
2426	0.1587
2427	0.1581
2428	0.1577
2429	0.1580
2430	0.1574
2431	0.1563
2432	0.1557
2433	0.1547
2434	0.1545
2435	0.1549
2436	0.1552
2437	0.1561
2438	0.1558
2439	0.1552
2440	0.1547
2441	0.1525
2442	0.1523
2443	0.1543
2444	0.1537
2445	0.1527
2446	0.1521
2447	0.1499
2448	0.1497
2449	0.1519
2450	0.1516
2451	0.1506
2452	0.1494
2453	0.1487
2454	0.1483
2455	0.1486
2456	0.1493
2457	0.1483
2458	0.1475
2459	0.1477
2460	0.1478
2461	0.1479
2462	0.1474
2463	0.1461
2464	0.1445
2465	0.1436
2466	0.1436
2467	0.1440
2468	0.1452
2469	0.1445
2470	0.1425
2471	0.1405
2472	0.1379
2473	0.1374
2474	0.1387
2475	0.1403
2476	0.1421
2477	0.1420
2478	0.1404
2479	0.1389
2480	0.1366
2481	0.1347
2482	0.1356
2483	0.1363
2484	0.1357
2485	0.1370
2486	0.1378
2487	0.1373
2488	0.1379
2489	0.1363
2490	0.1322
2491	0.1299
2492	0.1300
2493	0.1322
2494	0.1381
2495	0.1399
2496	0.1382
2497	0.1383
2498	0.1374
2499	0.1370
2500	0.1387
