Wvl	R
2179	0.4307
2180	0.4300
2181	0.4294
2182	0.4290
2183	0.4285
2184	0.4281
2185	0.4276
2186	0.4270
2187	0.4265
2188	0.4259
2189	0.4253
2190	0.4246
2191	0.4240
2192	0.4234
2193	0.4228
2194	0.4223
2195	0.4218
2196	0.4212
2197	0.4204
2198	0.4195
2199	0.4188
2200	0.4182
2201	0.4176
2202	0.4170
2203	0.4164
2204	0.4156
2205	0.4150
2206	0.4144
2207	0.4138
2208	0.4134
2209	0.4130
2210	0.4128
2211	0.4127
2212	0.4127
2213	0.4124
2214	0.4123
2215	0.4123
2216	0.4124
2217	0.4126
2218	0.4129
2219	0.4131
2220	0.4131
2221	0.4132
2222	0.4134
2223	0.4135
2224	0.4137
2225	0.4140
2226	0.4142
2227	0.4146
2228	0.4150
2229	0.4153
2230	0.4155
2231	0.4156
2232	0.4157
2233	0.4158
2234	0.4159
2235	0.4161
2236	0.4162
2237	0.4162
2238	0.4161
2239	0.4158
2240	0.4156
2241	0.4156
2242	0.4156
2243	0.4156
2244	0.4155
2245	0.4155
2246	0.4155
2247	0.4155
2248	0.4154
2249	0.4154
2250	0.4153
2251	0.4152
2252	0.4155
2253	0.4158
2254	0.4160
2255	0.4162
2256	0.4161
2257	0.4160
2258	0.4162
2259	0.4165
2260	0.4169
2261	0.4175
2262	0.4178
2263	0.4178
2264	0.4180
2265	0.4184
2266	0.4189
2267	0.4192
2268	0.4194
2269	0.4194
2270	0.4192
2271	0.4190
2272	0.4191
2273	0.4190
2274	0.4187
2275	0.4186
2276	0.4183
2277	0.4181
2278	0.4182
2279	0.4181
2280	0.4181
2281	0.4179
2282	0.4176
2283	0.4171
2284	0.4167
2285	0.4163
2286	0.4159
2287	0.4157
2288	0.4153
2289	0.4147
2290	0.4143
2291	0.4141
2292	0.4137
2293	0.4134
2294	0.4130
2295	0.4127
2296	0.4124
2297	0.4124
2298	0.4124
2299	0.4122
2300	0.4121
2301	0.4118
2302	0.4114
2303	0.4110
2304	0.4105
2305	0.4100
2306	0.4098
2307	0.4095
2308	0.4091
2309	0.4088
2310	0.4085
2311	0.4082
2312	0.4080
2313	0.4078
2314	0.4075
2315	0.4075
2316	0.4076
2317	0.4072
2318	0.4068
2319	0.4062
2320	0.4055
2321	0.4051
2322	0.4050
2323	0.4047
2324	0.4044
2325	0.4041
2326	0.4036
2327	0.4029
2328	0.4022
2329	0.4017
2330	0.4013
2331	0.4010
2332	0.4011
2333	0.4007
2334	0.4000
2335	0.3995
2336	0.3990
2337	0.3987
2338	0.3989
2339	0.3989
2340	0.3983
2341	0.3981
2342	0.3977
2343	0.3971
2344	0.3972
2345	0.3969
2346	0.3963
2347	0.3960
2348	0.3957
2349	0.3955
2350	0.3954
2351	0.3955
2352	0.3956
2353	0.3953
2354	0.3954
2355	0.3953
2356	0.3952
2357	0.3956
2358	0.3959
2359	0.3961
2360	0.3961
2361	0.3957
2362	0.3955
2363	0.3955
2364	0.3952
2365	0.3952
2366	0.3954
2367	0.3956
2368	0.3956
2369	0.3957
2370	0.3952
2371	0.3946
2372	0.3942
2373	0.3937
2374	0.3934
2375	0.3935
2376	0.3934
2377	0.3930
2378	0.3923
2379	0.3914
2380	0.3909
2381	0.3913
2382	0.3917
2383	0.3917
2384	0.3916
2385	0.3909
2386	0.3904
2387	0.3903
2388	0.3899
2389	0.3897
2390	0.3893
2391	0.3892
2392	0.3897
2393	0.3903
2394	0.3901
2395	0.3896
2396	0.3891
2397	0.3884
2398	0.3880
2399	0.3880
2400	0.3880
2401	0.3883
2402	0.3882
2403	0.3887
2404	0.3881
2405	0.3860
2406	0.3853
2407	0.3849
2408	0.3845
2409	0.3849
2410	0.3850
2411	0.3843
2412	0.3841
2413	0.3842
2414	0.3841
2415	0.3840
2416	0.3838
2417	0.3837
2418	0.3832
2419	0.3819
2420	0.3813
2421	0.3808
2422	0.3804
2423	0.3804
2424	0.3802
2425	0.3801
2426	0.3796
2427	0.3789
2428	0.3783
2429	0.3773
2430	0.3771
2431	0.3782
2432	0.3776
2433	0.3754
2434	0.3749
2435	0.3740
2436	0.3733
2437	0.3744
2438	0.3740
2439	0.3719
2440	0.3712
2441	0.3706
2442	0.3706
2443	0.3714
2444	0.3718
2445	0.3728
2446	0.3727
2447	0.3721
2448	0.3719
2449	0.3711
2450	0.3705
2451	0.3702
2452	0.3697
2453	0.3689
2454	0.3668
2455	0.3649
2456	0.3637
2457	0.3621
2458	0.3630
2459	0.3651
2460	0.3643
2461	0.3639
2462	0.3641
2463	0.3626
2464	0.3628
2465	0.3643
2466	0.3637
2467	0.3622
2468	0.3602
2469	0.3572
2470	0.3557
2471	0.3563
2472	0.3588
2473	0.3612
2474	0.3612
2475	0.3604
2476	0.3599
2477	0.3591
2478	0.3590
2479	0.3595
2480	0.3597
2481	0.3586
2482	0.3576
2483	0.3574
2484	0.3545
2485	0.3520
2486	0.3532
2487	0.3538
2488	0.3546
2489	0.3565
2490	0.3547
2491	0.3521
2492	0.3521
2493	0.3523
2494	0.3533
2495	0.3532
2496	0.3503
2497	0.3498
2498	0.3519
2499	0.3528
2500	0.3552
