Wvl	R
2179	0.5760
2180	0.5753
2181	0.5745
2182	0.5737
2183	0.5729
2184	0.5721
2185	0.5711
2186	0.5702
2187	0.5693
2188	0.5683
2189	0.5674
2190	0.5664
2191	0.5653
2192	0.5642
2193	0.5629
2194	0.5618
2195	0.5606
2196	0.5595
2197	0.5584
2198	0.5572
2199	0.5558
2200	0.5545
2201	0.5530
2202	0.5514
2203	0.5499
2204	0.5482
2205	0.5468
2206	0.5456
2207	0.5448
2208	0.5444
2209	0.5443
2210	0.5446
2211	0.5451
2212	0.5458
2213	0.5466
2214	0.5475
2215	0.5485
2216	0.5495
2217	0.5503
2218	0.5512
2219	0.5519
2220	0.5526
2221	0.5534
2222	0.5543
2223	0.5549
2224	0.5557
2225	0.5567
2226	0.5574
2227	0.5581
2228	0.5588
2229	0.5593
2230	0.5596
2231	0.5600
2232	0.5604
2233	0.5606
2234	0.5608
2235	0.5609
2236	0.5610
2237	0.5611
2238	0.5611
2239	0.5613
2240	0.5614
2241	0.5612
2242	0.5613
2243	0.5614
2244	0.5612
2245	0.5612
2246	0.5614
2247	0.5613
2248	0.5613
2249	0.5615
2250	0.5614
2251	0.5614
2252	0.5617
2253	0.5618
2254	0.5621
2255	0.5625
2256	0.5626
2257	0.5628
2258	0.5631
2259	0.5634
2260	0.5638
2261	0.5645
2262	0.5648
2263	0.5650
2264	0.5654
2265	0.5657
2266	0.5660
2267	0.5664
2268	0.5665
2269	0.5666
2270	0.5667
2271	0.5666
2272	0.5668
2273	0.5667
2274	0.5666
2275	0.5667
2276	0.5666
2277	0.5665
2278	0.5665
2279	0.5663
2280	0.5660
2281	0.5655
2282	0.5648
2283	0.5642
2284	0.5639
2285	0.5635
2286	0.5631
2287	0.5629
2288	0.5626
2289	0.5621
2290	0.5616
2291	0.5612
2292	0.5607
2293	0.5599
2294	0.5596
2295	0.5595
2296	0.5593
2297	0.5590
2298	0.5587
2299	0.5584
2300	0.5581
2301	0.5576
2302	0.5570
2303	0.5562
2304	0.5554
2305	0.5548
2306	0.5545
2307	0.5541
2308	0.5535
2309	0.5526
2310	0.5518
2311	0.5513
2312	0.5507
2313	0.5501
2314	0.5499
2315	0.5493
2316	0.5486
2317	0.5482
2318	0.5479
2319	0.5473
2320	0.5469
2321	0.5461
2322	0.5450
2323	0.5444
2324	0.5438
2325	0.5433
2326	0.5429
2327	0.5420
2328	0.5408
2329	0.5400
2330	0.5392
2331	0.5386
2332	0.5383
2333	0.5377
2334	0.5374
2335	0.5368
2336	0.5360
2337	0.5353
2338	0.5345
2339	0.5342
2340	0.5338
2341	0.5332
2342	0.5327
2343	0.5321
2344	0.5315
2345	0.5313
2346	0.5312
2347	0.5309
2348	0.5301
2349	0.5295
2350	0.5294
2351	0.5290
2352	0.5288
2353	0.5289
2354	0.5286
2355	0.5285
2356	0.5285
2357	0.5284
2358	0.5285
2359	0.5285
2360	0.5289
2361	0.5290
2362	0.5284
2363	0.5280
2364	0.5278
2365	0.5278
2366	0.5279
2367	0.5281
2368	0.5278
2369	0.5273
2370	0.5269
2371	0.5263
2372	0.5255
2373	0.5248
2374	0.5237
2375	0.5231
2376	0.5231
2377	0.5231
2378	0.5226
2379	0.5221
2380	0.5212
2381	0.5203
2382	0.5202
2383	0.5202
2384	0.5195
2385	0.5184
2386	0.5177
2387	0.5173
2388	0.5173
2389	0.5177
2390	0.5179
2391	0.5178
2392	0.5175
2393	0.5168
2394	0.5165
2395	0.5160
2396	0.5156
2397	0.5157
2398	0.5156
2399	0.5157
2400	0.5152
2401	0.5139
2402	0.5132
2403	0.5121
2404	0.5118
2405	0.5131
2406	0.5127
2407	0.5118
2408	0.5109
2409	0.5088
2410	0.5078
2411	0.5076
2412	0.5069
2413	0.5065
2414	0.5062
2415	0.5061
2416	0.5054
2417	0.5047
2418	0.5042
2419	0.5030
2420	0.5026
2421	0.5035
2422	0.5027
2423	0.5010
2424	0.4994
2425	0.4964
2426	0.4952
2427	0.4950
2428	0.4944
2429	0.4947
2430	0.4941
2431	0.4929
2432	0.4918
2433	0.4906
2434	0.4899
2435	0.4892
2436	0.4885
2437	0.4880
2438	0.4873
2439	0.4861
2440	0.4857
2441	0.4857
2442	0.4849
2443	0.4847
2444	0.4838
2445	0.4819
2446	0.4808
2447	0.4797
2448	0.4789
2449	0.4787
2450	0.4782
2451	0.4778
2452	0.4773
2453	0.4773
2454	0.4777
2455	0.4785
2456	0.4777
2457	0.4769
2458	0.4760
2459	0.4737
2460	0.4730
2461	0.4723
2462	0.4710
2463	0.4721
2464	0.4726
2465	0.4716
2466	0.4722
2467	0.4719
2468	0.4701
2469	0.4697
2470	0.4678
2471	0.4639
2472	0.4625
2473	0.4635
2474	0.4638
2475	0.4633
2476	0.4598
2477	0.4549
2478	0.4540
2479	0.4542
2480	0.4565
2481	0.4595
2482	0.4596
2483	0.4602
2484	0.4598
2485	0.4589
2486	0.4593
2487	0.4606
2488	0.4622
2489	0.4623
2490	0.4602
2491	0.4553
2492	0.4512
2493	0.4518
2494	0.4557
2495	0.4564
2496	0.4576
2497	0.4582
2498	0.4581
2499	0.4565
2500	0.4525
