Wvl	R
2179	0.2755
2180	0.2754
2181	0.2752
2182	0.2748
2183	0.2745
2184	0.2743
2185	0.2740
2186	0.2738
2187	0.2735
2188	0.2733
2189	0.2730
2190	0.2727
2191	0.2724
2192	0.2721
2193	0.2719
2194	0.2717
2195	0.2715
2196	0.2711
2197	0.2709
2198	0.2705
2199	0.2702
2200	0.2701
2201	0.2700
2202	0.2698
2203	0.2696
2204	0.2694
2205	0.2692
2206	0.2689
2207	0.2688
2208	0.2686
2209	0.2685
2210	0.2684
2211	0.2685
2212	0.2686
2213	0.2686
2214	0.2689
2215	0.2690
2216	0.2690
2217	0.2692
2218	0.2692
2219	0.2691
2220	0.2691
2221	0.2692
2222	0.2693
2223	0.2695
2224	0.2696
2225	0.2697
2226	0.2698
2227	0.2697
2228	0.2697
2229	0.2696
2230	0.2696
2231	0.2697
2232	0.2698
2233	0.2698
2234	0.2697
2235	0.2696
2236	0.2694
2237	0.2692
2238	0.2691
2239	0.2690
2240	0.2689
2241	0.2688
2242	0.2685
2243	0.2684
2244	0.2683
2245	0.2682
2246	0.2682
2247	0.2679
2248	0.2677
2249	0.2676
2250	0.2676
2251	0.2677
2252	0.2678
2253	0.2679
2254	0.2678
2255	0.2675
2256	0.2674
2257	0.2674
2258	0.2673
2259	0.2672
2260	0.2673
2261	0.2674
2262	0.2674
2263	0.2674
2264	0.2674
2265	0.2673
2266	0.2672
2267	0.2670
2268	0.2668
2269	0.2668
2270	0.2666
2271	0.2666
2272	0.2667
2273	0.2667
2274	0.2664
2275	0.2662
2276	0.2660
2277	0.2659
2278	0.2657
2279	0.2656
2280	0.2655
2281	0.2649
2282	0.2644
2283	0.2641
2284	0.2637
2285	0.2634
2286	0.2632
2287	0.2629
2288	0.2625
2289	0.2619
2290	0.2615
2291	0.2611
2292	0.2606
2293	0.2600
2294	0.2596
2295	0.2594
2296	0.2590
2297	0.2589
2298	0.2588
2299	0.2587
2300	0.2586
2301	0.2581
2302	0.2576
2303	0.2572
2304	0.2566
2305	0.2561
2306	0.2560
2307	0.2556
2308	0.2549
2309	0.2545
2310	0.2541
2311	0.2535
2312	0.2532
2313	0.2529
2314	0.2526
2315	0.2524
2316	0.2520
2317	0.2516
2318	0.2515
2319	0.2512
2320	0.2509
2321	0.2508
2322	0.2503
2323	0.2496
2324	0.2492
2325	0.2489
2326	0.2484
2327	0.2480
2328	0.2477
2329	0.2473
2330	0.2466
2331	0.2463
2332	0.2464
2333	0.2462
2334	0.2463
2335	0.2463
2336	0.2461
2337	0.2459
2338	0.2458
2339	0.2455
2340	0.2454
2341	0.2458
2342	0.2458
2343	0.2460
2344	0.2463
2345	0.2460
2346	0.2460
2347	0.2465
2348	0.2464
2349	0.2465
2350	0.2468
2351	0.2467
2352	0.2470
2353	0.2477
2354	0.2482
2355	0.2487
2356	0.2490
2357	0.2491
2358	0.2496
2359	0.2499
2360	0.2498
2361	0.2505
2362	0.2511
2363	0.2510
2364	0.2513
2365	0.2514
2366	0.2510
2367	0.2509
2368	0.2514
2369	0.2518
2370	0.2521
2371	0.2524
2372	0.2524
2373	0.2522
2374	0.2520
2375	0.2521
2376	0.2519
2377	0.2514
2378	0.2514
2379	0.2509
2380	0.2505
2381	0.2506
2382	0.2502
2383	0.2502
2384	0.2500
2385	0.2495
2386	0.2494
2387	0.2487
2388	0.2478
2389	0.2477
2390	0.2478
2391	0.2479
2392	0.2479
2393	0.2478
2394	0.2473
2395	0.2467
2396	0.2465
2397	0.2459
2398	0.2454
2399	0.2454
2400	0.2451
2401	0.2451
2402	0.2448
2403	0.2437
2404	0.2435
2405	0.2438
2406	0.2436
2407	0.2441
2408	0.2438
2409	0.2425
2410	0.2422
2411	0.2419
2412	0.2415
2413	0.2416
2414	0.2411
2415	0.2404
2416	0.2399
2417	0.2396
2418	0.2394
2419	0.2394
2420	0.2389
2421	0.2384
2422	0.2380
2423	0.2381
2424	0.2375
2425	0.2365
2426	0.2361
2427	0.2353
2428	0.2350
2429	0.2358
2430	0.2361
2431	0.2362
2432	0.2363
2433	0.2366
2434	0.2365
2435	0.2360
2436	0.2350
2437	0.2327
2438	0.2324
2439	0.2331
2440	0.2331
2441	0.2341
2442	0.2337
2443	0.2317
2444	0.2310
2445	0.2306
2446	0.2303
2447	0.2306
2448	0.2298
2449	0.2285
2450	0.2274
2451	0.2254
2452	0.2254
2453	0.2267
2454	0.2269
2455	0.2270
2456	0.2262
2457	0.2254
2458	0.2255
2459	0.2256
2460	0.2252
2461	0.2249
2462	0.2239
2463	0.2228
2464	0.2220
2465	0.2207
2466	0.2208
2467	0.2203
2468	0.2192
2469	0.2193
2470	0.2182
2471	0.2176
2472	0.2169
2473	0.2150
2474	0.2137
2475	0.2136
2476	0.2143
2477	0.2144
2478	0.2149
2479	0.2147
2480	0.2128
2481	0.2128
2482	0.2134
2483	0.2122
2484	0.2128
2485	0.2127
2486	0.2110
2487	0.2118
2488	0.2124
2489	0.2125
2490	0.2141
2491	0.2121
2492	0.2087
2493	0.2094
2494	0.2077
2495	0.2064
2496	0.2048
2497	0.2050
2498	0.2085
2499	0.2091
2500	0.2101
