Wvl	R
2179	0.1029
2180	0.1029
2181	0.1028
2182	0.1026
2183	0.1025
2184	0.1025
2185	0.1023
2186	0.1021
2187	0.1019
2188	0.1017
2189	0.1015
2190	0.1015
2191	0.1014
2192	0.1011
2193	0.1008
2194	0.1005
2195	0.1003
2196	0.0999
2197	0.0997
2198	0.0992
2199	0.0986
2200	0.0980
2201	0.0973
2202	0.0967
2203	0.0961
2204	0.0955
2205	0.0950
2206	0.0946
2207	0.0944
2208	0.0943
2209	0.0946
2210	0.0948
2211	0.0952
2212	0.0957
2213	0.0962
2214	0.0968
2215	0.0974
2216	0.0977
2217	0.0982
2218	0.0988
2219	0.0994
2220	0.0998
2221	0.1000
2222	0.1001
2223	0.1002
2224	0.1003
2225	0.1006
2226	0.1006
2227	0.1006
2228	0.1007
2229	0.1007
2230	0.1008
2231	0.1009
2232	0.1008
2233	0.1007
2234	0.1005
2235	0.1003
2236	0.1001
2237	0.1000
2238	0.0999
2239	0.1000
2240	0.0999
2241	0.1000
2242	0.1002
2243	0.1000
2244	0.0999
2245	0.0998
2246	0.0995
2247	0.0995
2248	0.0995
2249	0.0993
2250	0.0993
2251	0.0993
2252	0.0991
2253	0.0990
2254	0.0989
2255	0.0987
2256	0.0986
2257	0.0984
2258	0.0984
2259	0.0984
2260	0.0984
2261	0.0983
2262	0.0982
2263	0.0981
2264	0.0978
2265	0.0976
2266	0.0976
2267	0.0973
2268	0.0969
2269	0.0968
2270	0.0967
2271	0.0966
2272	0.0966
2273	0.0964
2274	0.0960
2275	0.0957
2276	0.0954
2277	0.0951
2278	0.0949
2279	0.0945
2280	0.0942
2281	0.0939
2282	0.0936
2283	0.0934
2284	0.0931
2285	0.0928
2286	0.0924
2287	0.0919
2288	0.0915
2289	0.0912
2290	0.0908
2291	0.0905
2292	0.0902
2293	0.0900
2294	0.0895
2295	0.0891
2296	0.0886
2297	0.0880
2298	0.0877
2299	0.0876
2300	0.0873
2301	0.0871
2302	0.0868
2303	0.0862
2304	0.0859
2305	0.0857
2306	0.0852
2307	0.0849
2308	0.0846
2309	0.0840
2310	0.0837
2311	0.0836
2312	0.0830
2313	0.0826
2314	0.0824
2315	0.0819
2316	0.0815
2317	0.0811
2318	0.0805
2319	0.0799
2320	0.0795
2321	0.0793
2322	0.0791
2323	0.0789
2324	0.0786
2325	0.0781
2326	0.0776
2327	0.0768
2328	0.0762
2329	0.0757
2330	0.0754
2331	0.0751
2332	0.0755
2333	0.0751
2334	0.0744
2335	0.0739
2336	0.0729
2337	0.0723
2338	0.0720
2339	0.0716
2340	0.0712
2341	0.0710
2342	0.0707
2343	0.0705
2344	0.0702
2345	0.0697
2346	0.0692
2347	0.0689
2348	0.0687
2349	0.0684
2350	0.0679
2351	0.0676
2352	0.0672
2353	0.0668
2354	0.0667
2355	0.0665
2356	0.0663
2357	0.0661
2358	0.0657
2359	0.0655
2360	0.0649
2361	0.0643
2362	0.0643
2363	0.0640
2364	0.0633
2365	0.0637
2366	0.0638
2367	0.0630
2368	0.0626
2369	0.0623
2370	0.0617
2371	0.0617
2372	0.0621
2373	0.0618
2374	0.0611
2375	0.0608
2376	0.0602
2377	0.0597
2378	0.0595
2379	0.0589
2380	0.0586
2381	0.0582
2382	0.0579
2383	0.0578
2384	0.0573
2385	0.0572
2386	0.0570
2387	0.0570
2388	0.0571
2389	0.0574
2390	0.0571
2391	0.0562
2392	0.0559
2393	0.0556
2394	0.0554
2395	0.0560
2396	0.0565
2397	0.0563
2398	0.0558
2399	0.0550
2400	0.0540
2401	0.0532
2402	0.0527
2403	0.0531
2404	0.0529
2405	0.0527
2406	0.0526
2407	0.0528
2408	0.0526
2409	0.0521
2410	0.0522
2411	0.0522
2412	0.0519
2413	0.0520
2414	0.0519
2415	0.0514
2416	0.0510
2417	0.0508
2418	0.0507
2419	0.0504
2420	0.0500
2421	0.0498
2422	0.0492
2423	0.0479
2424	0.0475
2425	0.0473
2426	0.0472
2427	0.0479
2428	0.0476
2429	0.0468
2430	0.0466
2431	0.0465
2432	0.0459
2433	0.0452
2434	0.0450
2435	0.0449
2436	0.0443
2437	0.0439
2438	0.0436
2439	0.0429
2440	0.0425
2441	0.0428
2442	0.0426
2443	0.0417
2444	0.0409
2445	0.0402
2446	0.0404
2447	0.0414
2448	0.0418
2449	0.0429
2450	0.0429
2451	0.0413
2452	0.0409
2453	0.0410
2454	0.0398
2455	0.0394
2456	0.0393
2457	0.0390
2458	0.0392
2459	0.0402
2460	0.0406
2461	0.0395
2462	0.0386
2463	0.0380
2464	0.0374
2465	0.0372
2466	0.0376
2467	0.0374
2468	0.0374
2469	0.0383
2470	0.0371
2471	0.0358
2472	0.0343
2473	0.0334
2474	0.0352
2475	0.0356
2476	0.0333
2477	0.0309
2478	0.0288
2479	0.0286
2480	0.0305
2481	0.0323
2482	0.0329
2483	0.0323
2484	0.0337
2485	0.0343
2486	0.0314
2487	0.0323
2488	0.0341
2489	0.0342
2490	0.0372
2491	0.0362
2492	0.0311
2493	0.0291
2494	0.0283
2495	0.0275
2496	0.0277
2497	0.0277
2498	0.0276
2499	0.0279
2500	0.0290
