Wvl	R
2179	0.1846
2180	0.1846
2181	0.1845
2182	0.1843
2183	0.1842
2184	0.1841
2185	0.1840
2186	0.1838
2187	0.1837
2188	0.1835
2189	0.1834
2190	0.1830
2191	0.1828
2192	0.1828
2193	0.1826
2194	0.1824
2195	0.1823
2196	0.1821
2197	0.1818
2198	0.1817
2199	0.1816
2200	0.1813
2201	0.1811
2202	0.1809
2203	0.1807
2204	0.1805
2205	0.1803
2206	0.1802
2207	0.1800
2208	0.1799
2209	0.1797
2210	0.1796
2211	0.1795
2212	0.1795
2213	0.1795
2214	0.1795
2215	0.1794
2216	0.1795
2217	0.1794
2218	0.1794
2219	0.1795
2220	0.1797
2221	0.1796
2222	0.1798
2223	0.1799
2224	0.1801
2225	0.1803
2226	0.1806
2227	0.1807
2228	0.1807
2229	0.1807
2230	0.1808
2231	0.1809
2232	0.1809
2233	0.1809
2234	0.1808
2235	0.1807
2236	0.1808
2237	0.1807
2238	0.1806
2239	0.1806
2240	0.1804
2241	0.1804
2242	0.1804
2243	0.1803
2244	0.1803
2245	0.1802
2246	0.1800
2247	0.1798
2248	0.1797
2249	0.1796
2250	0.1798
2251	0.1798
2252	0.1797
2253	0.1796
2254	0.1794
2255	0.1793
2256	0.1792
2257	0.1794
2258	0.1793
2259	0.1793
2260	0.1792
2261	0.1793
2262	0.1794
2263	0.1793
2264	0.1795
2265	0.1795
2266	0.1793
2267	0.1792
2268	0.1791
2269	0.1789
2270	0.1787
2271	0.1787
2272	0.1787
2273	0.1786
2274	0.1785
2275	0.1783
2276	0.1780
2277	0.1777
2278	0.1775
2279	0.1772
2280	0.1770
2281	0.1769
2282	0.1766
2283	0.1764
2284	0.1761
2285	0.1755
2286	0.1752
2287	0.1749
2288	0.1748
2289	0.1746
2290	0.1744
2291	0.1740
2292	0.1737
2293	0.1733
2294	0.1729
2295	0.1726
2296	0.1724
2297	0.1722
2298	0.1718
2299	0.1714
2300	0.1711
2301	0.1708
2302	0.1705
2303	0.1705
2304	0.1703
2305	0.1697
2306	0.1692
2307	0.1688
2308	0.1682
2309	0.1679
2310	0.1679
2311	0.1675
2312	0.1673
2313	0.1669
2314	0.1663
2315	0.1663
2316	0.1661
2317	0.1659
2318	0.1657
2319	0.1652
2320	0.1646
2321	0.1643
2322	0.1640
2323	0.1635
2324	0.1631
2325	0.1629
2326	0.1624
2327	0.1619
2328	0.1618
2329	0.1614
2330	0.1606
2331	0.1601
2332	0.1595
2333	0.1591
2334	0.1590
2335	0.1588
2336	0.1587
2337	0.1585
2338	0.1581
2339	0.1577
2340	0.1572
2341	0.1567
2342	0.1561
2343	0.1557
2344	0.1552
2345	0.1550
2346	0.1549
2347	0.1545
2348	0.1542
2349	0.1542
2350	0.1541
2351	0.1539
2352	0.1536
2353	0.1529
2354	0.1526
2355	0.1524
2356	0.1519
2357	0.1519
2358	0.1513
2359	0.1507
2360	0.1507
2361	0.1507
2362	0.1505
2363	0.1504
2364	0.1501
2365	0.1494
2366	0.1491
2367	0.1491
2368	0.1490
2369	0.1490
2370	0.1489
2371	0.1486
2372	0.1483
2373	0.1480
2374	0.1474
2375	0.1472
2376	0.1468
2377	0.1457
2378	0.1452
2379	0.1450
2380	0.1446
2381	0.1448
2382	0.1448
2383	0.1444
2384	0.1441
2385	0.1438
2386	0.1435
2387	0.1432
2388	0.1428
2389	0.1421
2390	0.1411
2391	0.1406
2392	0.1402
2393	0.1401
2394	0.1402
2395	0.1398
2396	0.1397
2397	0.1399
2398	0.1396
2399	0.1395
2400	0.1398
2401	0.1389
2402	0.1383
2403	0.1380
2404	0.1375
2405	0.1366
2406	0.1361
2407	0.1354
2408	0.1352
2409	0.1354
2410	0.1351
2411	0.1351
2412	0.1350
2413	0.1345
2414	0.1340
2415	0.1336
2416	0.1333
2417	0.1326
2418	0.1322
2419	0.1325
2420	0.1320
2421	0.1311
2422	0.1306
2423	0.1300
2424	0.1296
2425	0.1295
2426	0.1293
2427	0.1292
2428	0.1293
2429	0.1306
2430	0.1302
2431	0.1287
2432	0.1282
2433	0.1268
2434	0.1260
2435	0.1273
2436	0.1266
2437	0.1243
2438	0.1234
2439	0.1218
2440	0.1211
2441	0.1217
2442	0.1220
2443	0.1227
2444	0.1231
2445	0.1239
2446	0.1234
2447	0.1215
2448	0.1210
2449	0.1201
2450	0.1208
2451	0.1209
2452	0.1194
2453	0.1184
2454	0.1174
2455	0.1165
2456	0.1165
2457	0.1156
2458	0.1157
2459	0.1166
2460	0.1165
2461	0.1165
2462	0.1157
2463	0.1143
2464	0.1142
2465	0.1141
2466	0.1128
2467	0.1120
2468	0.1119
2469	0.1122
2470	0.1115
2471	0.1112
2472	0.1111
2473	0.1093
2474	0.1103
2475	0.1114
2476	0.1106
2477	0.1103
2478	0.1098
2479	0.1102
2480	0.1107
2481	0.1104
2482	0.1093
2483	0.1072
2484	0.1047
2485	0.1029
2486	0.1041
2487	0.1045
2488	0.1041
2489	0.1067
2490	0.1063
2491	0.1027
2492	0.1036
2493	0.1057
2494	0.1079
2495	0.1083
2496	0.1050
2497	0.1038
2498	0.1027
2499	0.1022
2500	0.1038
