Wvl	R
2179	0.1348
2180	0.1349
2181	0.1350
2182	0.1350
2183	0.1350
2184	0.1350
2185	0.1350
2186	0.1350
2187	0.1350
2188	0.1350
2189	0.1350
2190	0.1350
2191	0.1349
2192	0.1348
2193	0.1347
2194	0.1345
2195	0.1345
2196	0.1345
2197	0.1344
2198	0.1342
2199	0.1342
2200	0.1341
2201	0.1339
2202	0.1337
2203	0.1334
2204	0.1332
2205	0.1332
2206	0.1333
2207	0.1333
2208	0.1333
2209	0.1332
2210	0.1331
2211	0.1331
2212	0.1332
2213	0.1332
2214	0.1332
2215	0.1330
2216	0.1329
2217	0.1330
2218	0.1331
2219	0.1330
2220	0.1330
2221	0.1330
2222	0.1330
2223	0.1331
2224	0.1332
2225	0.1333
2226	0.1334
2227	0.1336
2228	0.1337
2229	0.1337
2230	0.1337
2231	0.1334
2232	0.1332
2233	0.1333
2234	0.1334
2235	0.1335
2236	0.1336
2237	0.1336
2238	0.1334
2239	0.1331
2240	0.1331
2241	0.1331
2242	0.1331
2243	0.1330
2244	0.1329
2245	0.1326
2246	0.1325
2247	0.1324
2248	0.1323
2249	0.1322
2250	0.1321
2251	0.1321
2252	0.1320
2253	0.1319
2254	0.1317
2255	0.1315
2256	0.1314
2257	0.1314
2258	0.1313
2259	0.1312
2260	0.1312
2261	0.1311
2262	0.1309
2263	0.1306
2264	0.1304
2265	0.1302
2266	0.1300
2267	0.1300
2268	0.1300
2269	0.1300
2270	0.1300
2271	0.1298
2272	0.1295
2273	0.1294
2274	0.1291
2275	0.1290
2276	0.1289
2277	0.1287
2278	0.1284
2279	0.1280
2280	0.1276
2281	0.1274
2282	0.1271
2283	0.1269
2284	0.1266
2285	0.1263
2286	0.1259
2287	0.1254
2288	0.1250
2289	0.1246
2290	0.1243
2291	0.1244
2292	0.1242
2293	0.1239
2294	0.1235
2295	0.1232
2296	0.1229
2297	0.1226
2298	0.1224
2299	0.1219
2300	0.1213
2301	0.1208
2302	0.1205
2303	0.1204
2304	0.1202
2305	0.1200
2306	0.1198
2307	0.1194
2308	0.1189
2309	0.1185
2310	0.1181
2311	0.1176
2312	0.1170
2313	0.1167
2314	0.1164
2315	0.1162
2316	0.1160
2317	0.1156
2318	0.1152
2319	0.1150
2320	0.1147
2321	0.1143
2322	0.1141
2323	0.1137
2324	0.1136
2325	0.1133
2326	0.1129
2327	0.1124
2328	0.1119
2329	0.1113
2330	0.1107
2331	0.1103
2332	0.1098
2333	0.1095
2334	0.1094
2335	0.1091
2336	0.1086
2337	0.1083
2338	0.1080
2339	0.1076
2340	0.1074
2341	0.1072
2342	0.1067
2343	0.1062
2344	0.1060
2345	0.1056
2346	0.1055
2347	0.1052
2348	0.1047
2349	0.1044
2350	0.1038
2351	0.1034
2352	0.1033
2353	0.1030
2354	0.1029
2355	0.1030
2356	0.1030
2357	0.1026
2358	0.1023
2359	0.1019
2360	0.1008
2361	0.1003
2362	0.1006
2363	0.1005
2364	0.1005
2365	0.1003
2366	0.0990
2367	0.0985
2368	0.0985
2369	0.0982
2370	0.0984
2371	0.0982
2372	0.0976
2373	0.0973
2374	0.0970
2375	0.0965
2376	0.0960
2377	0.0955
2378	0.0952
2379	0.0950
2380	0.0945
2381	0.0936
2382	0.0927
2383	0.0925
2384	0.0926
2385	0.0926
2386	0.0927
2387	0.0920
2388	0.0911
2389	0.0909
2390	0.0902
2391	0.0899
2392	0.0903
2393	0.0902
2394	0.0900
2395	0.0898
2396	0.0889
2397	0.0880
2398	0.0879
2399	0.0878
2400	0.0875
2401	0.0879
2402	0.0876
2403	0.0862
2404	0.0860
2405	0.0862
2406	0.0859
2407	0.0862
2408	0.0861
2409	0.0854
2410	0.0850
2411	0.0849
2412	0.0851
2413	0.0857
2414	0.0855
2415	0.0852
2416	0.0851
2417	0.0842
2418	0.0839
2419	0.0845
2420	0.0842
2421	0.0837
2422	0.0826
2423	0.0800
2424	0.0797
2425	0.0802
2426	0.0799
2427	0.0810
2428	0.0801
2429	0.0772
2430	0.0761
2431	0.0748
2432	0.0752
2433	0.0777
2434	0.0780
2435	0.0784
2436	0.0787
2437	0.0781
2438	0.0777
2439	0.0784
2440	0.0778
2441	0.0751
2442	0.0744
2443	0.0745
2444	0.0742
2445	0.0746
2446	0.0742
2447	0.0727
2448	0.0726
2449	0.0733
2450	0.0732
2451	0.0721
2452	0.0708
2453	0.0699
2454	0.0695
2455	0.0700
2456	0.0703
2457	0.0683
2458	0.0671
2459	0.0677
2460	0.0671
2461	0.0671
2462	0.0684
2463	0.0670
2464	0.0655
2465	0.0669
2466	0.0669
2467	0.0651
2468	0.0651
2469	0.0640
2470	0.0629
2471	0.0653
2472	0.0663
2473	0.0659
2474	0.0659
2475	0.0647
2476	0.0636
2477	0.0616
2478	0.0587
2479	0.0585
2480	0.0596
2481	0.0611
2482	0.0650
2483	0.0656
2484	0.0649
2485	0.0670
2486	0.0665
2487	0.0650
2488	0.0621
2489	0.0600
2490	0.0614
2491	0.0614
2492	0.0628
2493	0.0633
2494	0.0606
2495	0.0602
2496	0.0613
2497	0.0618
2498	0.0625
2499	0.0624
2500	0.0630
