Wvl	R
2179	0.3894
2180	0.3892
2181	0.3892
2182	0.3892
2183	0.3892
2184	0.3892
2185	0.3891
2186	0.3892
2187	0.3892
2188	0.3892
2189	0.3891
2190	0.3889
2191	0.3886
2192	0.3884
2193	0.3882
2194	0.3881
2195	0.3881
2196	0.3880
2197	0.3878
2198	0.3877
2199	0.3874
2200	0.3869
2201	0.3865
2202	0.3862
2203	0.3856
2204	0.3851
2205	0.3849
2206	0.3847
2207	0.3848
2208	0.3850
2209	0.3854
2210	0.3858
2211	0.3863
2212	0.3870
2213	0.3876
2214	0.3884
2215	0.3890
2216	0.3897
2217	0.3904
2218	0.3911
2219	0.3917
2220	0.3921
2221	0.3924
2222	0.3927
2223	0.3928
2224	0.3931
2225	0.3934
2226	0.3936
2227	0.3939
2228	0.3941
2229	0.3941
2230	0.3942
2231	0.3943
2232	0.3941
2233	0.3940
2234	0.3940
2235	0.3939
2236	0.3936
2237	0.3937
2238	0.3938
2239	0.3938
2240	0.3939
2241	0.3936
2242	0.3934
2243	0.3932
2244	0.3931
2245	0.3929
2246	0.3928
2247	0.3927
2248	0.3923
2249	0.3920
2250	0.3917
2251	0.3914
2252	0.3911
2253	0.3908
2254	0.3906
2255	0.3905
2256	0.3903
2257	0.3901
2258	0.3898
2259	0.3895
2260	0.3889
2261	0.3885
2262	0.3882
2263	0.3880
2264	0.3878
2265	0.3874
2266	0.3870
2267	0.3868
2268	0.3864
2269	0.3862
2270	0.3859
2271	0.3855
2272	0.3852
2273	0.3847
2274	0.3844
2275	0.3839
2276	0.3835
2277	0.3833
2278	0.3829
2279	0.3823
2280	0.3818
2281	0.3811
2282	0.3805
2283	0.3802
2284	0.3801
2285	0.3798
2286	0.3793
2287	0.3788
2288	0.3782
2289	0.3777
2290	0.3773
2291	0.3772
2292	0.3767
2293	0.3759
2294	0.3753
2295	0.3748
2296	0.3743
2297	0.3737
2298	0.3731
2299	0.3724
2300	0.3717
2301	0.3713
2302	0.3708
2303	0.3702
2304	0.3696
2305	0.3688
2306	0.3681
2307	0.3674
2308	0.3665
2309	0.3660
2310	0.3652
2311	0.3642
2312	0.3636
2313	0.3628
2314	0.3621
2315	0.3616
2316	0.3608
2317	0.3600
2318	0.3594
2319	0.3587
2320	0.3581
2321	0.3576
2322	0.3567
2323	0.3562
2324	0.3556
2325	0.3548
2326	0.3543
2327	0.3536
2328	0.3529
2329	0.3522
2330	0.3515
2331	0.3508
2332	0.3502
2333	0.3495
2334	0.3488
2335	0.3481
2336	0.3473
2337	0.3465
2338	0.3457
2339	0.3449
2340	0.3440
2341	0.3431
2342	0.3423
2343	0.3418
2344	0.3413
2345	0.3409
2346	0.3405
2347	0.3397
2348	0.3388
2349	0.3383
2350	0.3376
2351	0.3370
2352	0.3361
2353	0.3351
2354	0.3345
2355	0.3339
2356	0.3333
2357	0.3327
2358	0.3314
2359	0.3303
2360	0.3300
2361	0.3299
2362	0.3294
2363	0.3287
2364	0.3281
2365	0.3270
2366	0.3265
2367	0.3264
2368	0.3254
2369	0.3247
2370	0.3246
2371	0.3237
2372	0.3225
2373	0.3216
2374	0.3207
2375	0.3200
2376	0.3200
2377	0.3195
2378	0.3183
2379	0.3173
2380	0.3167
2381	0.3160
2382	0.3154
2383	0.3145
2384	0.3137
2385	0.3134
2386	0.3129
2387	0.3125
2388	0.3119
2389	0.3107
2390	0.3098
2391	0.3092
2392	0.3088
2393	0.3084
2394	0.3074
2395	0.3065
2396	0.3060
2397	0.3052
2398	0.3045
2399	0.3038
2400	0.3035
2401	0.3034
2402	0.3028
2403	0.3026
2404	0.3022
2405	0.3010
2406	0.3003
2407	0.3003
2408	0.3000
2409	0.2995
2410	0.2989
2411	0.2982
2412	0.2972
2413	0.2958
2414	0.2946
2415	0.2932
2416	0.2925
2417	0.2921
2418	0.2914
2419	0.2909
2420	0.2904
2421	0.2898
2422	0.2888
2423	0.2880
2424	0.2870
2425	0.2851
2426	0.2840
2427	0.2833
2428	0.2826
2429	0.2823
2430	0.2821
2431	0.2827
2432	0.2826
2433	0.2820
2434	0.2818
2435	0.2815
2436	0.2808
2437	0.2805
2438	0.2798
2439	0.2782
2440	0.2774
2441	0.2771
2442	0.2761
2443	0.2753
2444	0.2745
2445	0.2730
2446	0.2722
2447	0.2712
2448	0.2707
2449	0.2711
2450	0.2695
2451	0.2699
2452	0.2678
2453	0.2660
2454	0.2650
2455	0.2623
2456	0.2629
2457	0.2632
2458	0.2623
2459	0.2637
2460	0.2628
2461	0.2605
2462	0.2599
2463	0.2587
2464	0.2570
2465	0.2565
2466	0.2566
2467	0.2561
2468	0.2560
2469	0.2558
2470	0.2549
2471	0.2533
2472	0.2524
2473	0.2521
2474	0.2515
2475	0.2518
2476	0.2520
2477	0.2515
2478	0.2515
2479	0.2510
2480	0.2491
2481	0.2480
2482	0.2493
2483	0.2485
2484	0.2471
2485	0.2483
2486	0.2463
2487	0.2442
2488	0.2458
2489	0.2449
2490	0.2430
2491	0.2412
2492	0.2399
2493	0.2400
2494	0.2390
2495	0.2384
2496	0.2374
2497	0.2359
2498	0.2342
2499	0.2347
2500	0.2373
