Wvl	R
639	0.2298
640	0.2303
641	0.2308
642	0.2314
643	0.2319
644	0.2325
645	0.2330
646	0.2335
647	0.2340
648	0.2345
649	0.2350
650	0.2355
651	0.2361
652	0.2367
653	0.2372
654	0.2378
655	0.2384
656	0.2391
657	0.2396
658	0.2402
659	0.2409
660	0.2415
661	0.2421
662	0.2426
663	0.2433
664	0.2439
665	0.2446
666	0.2452
667	0.2458
668	0.2463
669	0.2469
670	0.2475
671	0.2481
672	0.2487
673	0.2494
674	0.2499
675	0.2505
676	0.2511
677	0.2517
678	0.2523
679	0.2529
680	0.2534
681	0.2540
682	0.2546
683	0.2551
684	0.2557
685	0.2563
686	0.2568
687	0.2573
688	0.2580
689	0.2585
690	0.2590
691	0.2596
692	0.2601
693	0.2607
694	0.2613
695	0.2618
696	0.2623
697	0.2629
698	0.2634
699	0.2639
700	0.2645
701	0.2650
702	0.2656
703	0.2661
704	0.2666
705	0.2671
706	0.2677
707	0.2682
708	0.2687
709	0.2692
710	0.2698
711	0.2703
712	0.2708
713	0.2713
714	0.2718
715	0.2723
716	0.2728
717	0.2733
718	0.2738
719	0.2743
720	0.2748
721	0.2754
722	0.2759
723	0.2764
724	0.2769
725	0.2775
726	0.2780
727	0.2785
728	0.2790
729	0.2795
730	0.2800
731	0.2805
732	0.2810
733	0.2814
734	0.2820
735	0.2825
736	0.2830
737	0.2835
738	0.2840
739	0.2845
740	0.2849
741	0.2855
742	0.2860
743	0.2865
744	0.2870
745	0.2875
746	0.2880
747	0.2885
748	0.2890
749	0.2894
750	0.2899
751	0.2903
752	0.2908
753	0.2913
754	0.2918
755	0.2923
756	0.2928
757	0.2933
758	0.2937
759	0.2942
760	0.2946
761	0.2951
762	0.2956
763	0.2961
764	0.2965
765	0.2969
766	0.2974
767	0.2979
768	0.2982
769	0.2986
770	0.2991
771	0.2995
772	0.2999
773	0.3003
774	0.3006
775	0.3010
776	0.3014
777	0.3017
778	0.3022
779	0.3026
780	0.3029
781	0.3032
782	0.3036
783	0.3040
784	0.3044
785	0.3047
786	0.3050
787	0.3053
788	0.3056
789	0.3059
790	0.3062
791	0.3066
792	0.3070
793	0.3073
794	0.3076
795	0.3079
796	0.3081
797	0.3084
798	0.3087
799	0.3090
800	0.3093
801	0.3096
802	0.3099
803	0.3101
804	0.3103
805	0.3107
806	0.3110
807	0.3112
808	0.3115
809	0.3117
810	0.3119
811	0.3122
812	0.3124
813	0.3126
814	0.3129
815	0.3132
816	0.3134
817	0.3137
818	0.3138
819	0.3140
820	0.3142
821	0.3145
822	0.3148
823	0.3150
824	0.3153
825	0.3155
826	0.3157
827	0.3159
828	0.3161
829	0.3163
830	0.3165
831	0.3167
832	0.3170
833	0.3172
834	0.3174
835	0.3176
836	0.3179
837	0.3181
838	0.3182
839	0.3185
840	0.3187
841	0.3189
842	0.3191
843	0.3193
844	0.3196
845	0.3198
846	0.3200
847	0.3202
848	0.3204
849	0.3206
850	0.3208
851	0.3210
852	0.3213
853	0.3215
854	0.3217
855	0.3219
856	0.3221
857	0.3223
858	0.3225
859	0.3228
860	0.3230
861	0.3233
862	0.3234
863	0.3236
864	0.3239
865	0.3241
866	0.3242
867	0.3244
868	0.3247
869	0.3250
870	0.3253
871	0.3255
872	0.3257
873	0.3259
874	0.3261
875	0.3264
876	0.3266
877	0.3267
878	0.3269
879	0.3273
880	0.3275
881	0.3277
882	0.3279
883	0.3281
884	0.3283
885	0.3286
886	0.3289
887	0.3291
888	0.3293
889	0.3295
890	0.3297
891	0.3300
892	0.3302
893	0.3305
894	0.3308
895	0.3310
896	0.3312
897	0.3314
898	0.3315
899	0.3317
900	0.3321
901	0.3322
902	0.3326
903	0.3328
904	0.3329
905	0.3332
906	0.3335
907	0.3337
908	0.3338
909	0.3340
910	0.3343
911	0.3346
912	0.3347
913	0.3348
914	0.3350
915	0.3353
916	0.3356
917	0.3359
918	0.3360
919	0.3362
920	0.3364
921	0.3365
922	0.3366
923	0.3368
924	0.3372
925	0.3375
926	0.3376
927	0.3378
928	0.3380
929	0.3382
930	0.3383
931	0.3386
932	0.3388
933	0.3390
934	0.3391
935	0.3393
936	0.3396
937	0.3398
938	0.3399
939	0.3402
940	0.3404
941	0.3407
942	0.3410
943	0.3412
944	0.3412
945	0.3414
946	0.3416
947	0.3419
948	0.3420
949	0.3422
950	0.3424
951	0.3427
952	0.3430
953	0.3430
954	0.3431
955	0.3435
956	0.3437
957	0.3438
958	0.3439
959	0.3442
960	0.3442
961	0.3444
962	0.3446
963	0.3446
964	0.3451
965	0.3455
966	0.3455
967	0.3456
968	0.3458
969	0.3461
970	0.3463
971	0.3465
972	0.3468
973	0.3470
974	0.3472
975	0.3476
976	0.3477
977	0.3474
978	0.3474
979	0.3479
980	0.3483
981	0.3485
982	0.3486
983	0.3489
984	0.3491
985	0.3487
986	0.3494
987	0.3498
988	0.3499
989	0.3501
990	0.3502
991	0.3505
992	0.3507
993	0.3505
994	0.3510
995	0.3511
996	0.3508
997	0.3513
998	0.3515
999	0.3518
1000	0.3523
1001	0.3511
1002	0.3514
1003	0.3515
1004	0.3519
1005	0.3519
1006	0.3517
1007	0.3519
1008	0.3519
1009	0.3520
1010	0.3520
1011	0.3521
1012	0.3524
1013	0.3526
1014	0.3528
1015	0.3530
1016	0.3534
1017	0.3536
1018	0.3535
1019	0.3535
1020	0.3537
1021	0.3537
1022	0.3538
1023	0.3543
1024	0.3547
1025	0.3550
1026	0.3553
1027	0.3554
1028	0.3556
1029	0.3557
1030	0.3559
1031	0.3562
1032	0.3563
1033	0.3561
1034	0.3560
1035	0.3560
1036	0.3562
1037	0.3565
1038	0.3567
1039	0.3567
1040	0.3568
1041	0.3571
1042	0.3572
1043	0.3573
1044	0.3575
1045	0.3578
1046	0.3580
1047	0.3582
1048	0.3586
1049	0.3585
1050	0.3585
1051	0.3586
1052	0.3587
1053	0.3589
1054	0.3592
1055	0.3593
1056	0.3597
1057	0.3600
1058	0.3600
1059	0.3602
1060	0.3599
1061	0.3599
1062	0.3600
1063	0.3603
1064	0.3606
1065	0.3610
1066	0.3611
1067	0.3611
1068	0.3613
1069	0.3612
1070	0.3614
1071	0.3615
1072	0.3616
1073	0.3617
1074	0.3620
1075	0.3625
1076	0.3628
1077	0.3630
1078	0.3634
1079	0.3634
1080	0.3634
1081	0.3635
1082	0.3637
1083	0.3634
1084	0.3636
1085	0.3639
1086	0.3637
1087	0.3640
1088	0.3643
1089	0.3642
1090	0.3644
1091	0.3648
1092	0.3649
1093	0.3652
1094	0.3654
1095	0.3656
1096	0.3657
1097	0.3657
1098	0.3659
1099	0.3661
1100	0.3661
1101	0.3664
1102	0.3667
1103	0.3669
1104	0.3670
1105	0.3671
1106	0.3671
1107	0.3671
1108	0.3671
1109	0.3673
1110	0.3675
1111	0.3676
1112	0.3677
1113	0.3676
1114	0.3676
1115	0.3678
1116	0.3680
1117	0.3683
1118	0.3687
1119	0.3689
1120	0.3691
1121	0.3692
1122	0.3693
1123	0.3693
1124	0.3692
1125	0.3693
1126	0.3695
1127	0.3698
1128	0.3701
1129	0.3703
1130	0.3705
1131	0.3705
1132	0.3706
1133	0.3707
1134	0.3708
1135	0.3709
1136	0.3711
1137	0.3712
1138	0.3714
1139	0.3715
1140	0.3717
1141	0.3718
1142	0.3719
1143	0.3720
1144	0.3721
1145	0.3722
1146	0.3724
1147	0.3727
1148	0.3727
1149	0.3728
1150	0.3730
1151	0.3731
1152	0.3733
1153	0.3736
1154	0.3737
1155	0.3738
1156	0.3738
1157	0.3739
1158	0.3739
1159	0.3740
1160	0.3742
1161	0.3744
1162	0.3746
1163	0.3747
1164	0.3748
1165	0.3748
1166	0.3750
1167	0.3751
1168	0.3751
1169	0.3753
1170	0.3753
1171	0.3754
1172	0.3755
1173	0.3756
1174	0.3755
1175	0.3756
1176	0.3758
1177	0.3760
1178	0.3761
1179	0.3763
1180	0.3765
1181	0.3767
1182	0.3768
1183	0.3769
1184	0.3771
1185	0.3770
1186	0.3770
1187	0.3772
1188	0.3772
1189	0.3773
1190	0.3774
1191	0.3775
1192	0.3776
1193	0.3778
1194	0.3780
1195	0.3782
1196	0.3783
1197	0.3785
1198	0.3787
1199	0.3788
1200	0.3789
1201	0.3790
1202	0.3793
1203	0.3794
1204	0.3796
1205	0.3799
1206	0.3799
1207	0.3799
1208	0.3800
1209	0.3801
1210	0.3802
1211	0.3804
1212	0.3805
1213	0.3806
1214	0.3807
1215	0.3808
1216	0.3808
1217	0.3809
1218	0.3810
1219	0.3811
1220	0.3815
1221	0.3816
1222	0.3817
1223	0.3818
1224	0.3819
1225	0.3820
1226	0.3823
1227	0.3824
1228	0.3826
1229	0.3827
1230	0.3828
1231	0.3829
1232	0.3830
1233	0.3830
1234	0.3831
1235	0.3832
1236	0.3833
1237	0.3834
1238	0.3836
1239	0.3838
1240	0.3839
1241	0.3839
1242	0.3840
1243	0.3841
1244	0.3842
1245	0.3845
1246	0.3847
1247	0.3848
1248	0.3848
1249	0.3850
1250	0.3850
1251	0.3852
1252	0.3853
1253	0.3853
1254	0.3855
1255	0.3857
1256	0.3859
1257	0.3859
1258	0.3859
1259	0.3860
1260	0.3859
1261	0.3859
1262	0.3861
1263	0.3862
1264	0.3862
1265	0.3862
1266	0.3863
1267	0.3863
1268	0.3866
1269	0.3867
1270	0.3869
1271	0.3870
1272	0.3872
1273	0.3872
1274	0.3873
1275	0.3875
1276	0.3876
1277	0.3877
1278	0.3877
1279	0.3878
1280	0.3879
1281	0.3881
1282	0.3882
1283	0.3882
1284	0.3883
1285	0.3882
1286	0.3883
1287	0.3885
1288	0.3886
1289	0.3886
1290	0.3887
1291	0.3888
1292	0.3889
1293	0.3890
1294	0.3891
1295	0.3891
1296	0.3892
1297	0.3892
1298	0.3893
1299	0.3894
1300	0.3894
1301	0.3895
1302	0.3895
1303	0.3895
1304	0.3896
1305	0.3897
1306	0.3897
1307	0.3898
1308	0.3899
1309	0.3900
1310	0.3902
1311	0.3903
1312	0.3904
1313	0.3904
1314	0.3905
1315	0.3905
1316	0.3905
1317	0.3906
1318	0.3908
1319	0.3909
1320	0.3909
1321	0.3910
1322	0.3911
1323	0.3912
1324	0.3914
1325	0.3915
1326	0.3915
1327	0.3916
1328	0.3917
1329	0.3918
1330	0.3918
1331	0.3917
1332	0.3917
1333	0.3916
1334	0.3917
1335	0.3920
1336	0.3921
1337	0.3924
1338	0.3924
1339	0.3923
1340	0.3923
1341	0.3924
1342	0.3924
1343	0.3925
1344	0.3925
1345	0.3924
1346	0.3923
1347	0.3924
1348	0.3924
1349	0.3924
1350	0.3924
1351	0.3923
1352	0.3922
1353	0.3920
1354	0.3919
1355	0.3916
1356	0.3914
1357	0.3913
1358	0.3914
1359	0.3914
1360	0.3913
1361	0.3912
1362	0.3911
1363	0.3912
1364	0.3913
1365	0.3914
1366	0.3915
1367	0.3916
1368	0.3916
1369	0.3918
1370	0.3921
1371	0.3923
1372	0.3926
1373	0.3927
1374	0.3928
1375	0.3929
1376	0.3930
1377	0.3930
1378	0.3927
1379	0.3926
1380	0.3923
1381	0.3921
1382	0.3920
1383	0.3919
1384	0.3917
1385	0.3916
1386	0.3915
1387	0.3914
1388	0.3913
1389	0.3912
1390	0.3912
1391	0.3910
1392	0.3910
1393	0.3908
1394	0.3905
1395	0.3902
1396	0.3899
1397	0.3895
1398	0.3892
1399	0.3889
1400	0.3885
1401	0.3881
1402	0.3878
1403	0.3877
1404	0.3874
1405	0.3872
1406	0.3869
1407	0.3864
1408	0.3862
1409	0.3862
1410	0.3861
1411	0.3861
1412	0.3861
1413	0.3860
1414	0.3861
1415	0.3862
1416	0.3863
1417	0.3865
1418	0.3867
1419	0.3869
1420	0.3871
1421	0.3872
1422	0.3875
1423	0.3877
1424	0.3880
1425	0.3883
1426	0.3885
1427	0.3888
1428	0.3890
1429	0.3891
1430	0.3893
1431	0.3894
1432	0.3896
1433	0.3897
1434	0.3899
1435	0.3900
1436	0.3901
1437	0.3902
1438	0.3902
1439	0.3903
1440	0.3903
1441	0.3904
1442	0.3906
1443	0.3907
1444	0.3909
1445	0.3910
1446	0.3910
1447	0.3911
1448	0.3912
1449	0.3913
1450	0.3915
1451	0.3917
1452	0.3918
1453	0.3919
1454	0.3921
1455	0.3922
1456	0.3922
1457	0.3923
1458	0.3924
1459	0.3924
1460	0.3924
1461	0.3925
1462	0.3926
1463	0.3926
1464	0.3926
1465	0.3926
1466	0.3926
1467	0.3927
1468	0.3929
1469	0.3931
1470	0.3931
1471	0.3932
1472	0.3931
1473	0.3932
1474	0.3934
1475	0.3935
1476	0.3935
1477	0.3936
1478	0.3937
1479	0.3938
1480	0.3941
1481	0.3942
1482	0.3944
1483	0.3945
1484	0.3944
1485	0.3944
1486	0.3945
1487	0.3946
1488	0.3947
1489	0.3949
1490	0.3950
1491	0.3950
1492	0.3951
1493	0.3951
1494	0.3951
1495	0.3951
1496	0.3952
1497	0.3952
1498	0.3953
1499	0.3954
1500	0.3955
1501	0.3956
1502	0.3957
1503	0.3959
1504	0.3960
1505	0.3960
1506	0.3961
1507	0.3962
1508	0.3963
1509	0.3963
1510	0.3964
1511	0.3965
1512	0.3966
1513	0.3967
1514	0.3968
1515	0.3969
1516	0.3970
1517	0.3970
1518	0.3972
1519	0.3973
1520	0.3975
1521	0.3977
1522	0.3978
1523	0.3978
1524	0.3978
1525	0.3978
1526	0.3978
1527	0.3977
1528	0.3977
1529	0.3980
1530	0.3980
1531	0.3981
1532	0.3981
1533	0.3981
1534	0.3981
1535	0.3983
1536	0.3984
1537	0.3984
1538	0.3985
1539	0.3985
1540	0.3985
1541	0.3987
1542	0.3987
1543	0.3987
1544	0.3987
1545	0.3987
1546	0.3987
1547	0.3988
1548	0.3989
1549	0.3991
1550	0.3992
1551	0.3992
1552	0.3993
1553	0.3992
1554	0.3992
1555	0.3994
1556	0.3995
1557	0.3995
1558	0.3995
1559	0.3994
1560	0.3995
1561	0.3996
1562	0.3997
1563	0.3998
1564	0.3999
1565	0.3999
1566	0.3999
1567	0.3999
1568	0.3999
1569	0.4000
1570	0.4000
1571	0.4001
1572	0.4003
1573	0.4003
1574	0.4002
1575	0.4002
1576	0.4003
1577	0.4003
1578	0.4003
1579	0.4003
1580	0.4003
1581	0.4003
1582	0.4005
1583	0.4007
1584	0.4008
1585	0.4008
1586	0.4009
1587	0.4010
1588	0.4012
1589	0.4013
1590	0.4014
1591	0.4013
1592	0.4011
1593	0.4011
1594	0.4011
1595	0.4013
1596	0.4014
1597	0.4015
1598	0.4014
1599	0.4014
1600	0.4014
1601	0.4016
1602	0.4018
1603	0.4019
1604	0.4020
1605	0.4020
1606	0.4019
1607	0.4019
1608	0.4020
1609	0.4020
1610	0.4020
1611	0.4018
1612	0.4016
1613	0.4017
1614	0.4018
1615	0.4020
1616	0.4022
1617	0.4022
1618	0.4022
1619	0.4023
1620	0.4023
1621	0.4024
1622	0.4026
1623	0.4027
1624	0.4029
1625	0.4028
1626	0.4027
1627	0.4028
1628	0.4028
1629	0.4030
1630	0.4032
1631	0.4032
1632	0.4032
1633	0.4032
1634	0.4032
1635	0.4033
1636	0.4034
1637	0.4037
1638	0.4038
1639	0.4038
1640	0.4037
1641	0.4036
1642	0.4035
1643	0.4035
1644	0.4037
1645	0.4039
1646	0.4041
1647	0.4041
1648	0.4041
1649	0.4039
1650	0.4038
1651	0.4040
1652	0.4041
1653	0.4039
1654	0.4040
1655	0.4043
1656	0.4043
1657	0.4045
1658	0.4046
1659	0.4045
1660	0.4045
1661	0.4049
1662	0.4050
1663	0.4049
1664	0.4049
1665	0.4048
1666	0.4047
1667	0.4048
1668	0.4048
1669	0.4049
1670	0.4049
1671	0.4049
1672	0.4049
1673	0.4048
1674	0.4048
1675	0.4047
1676	0.4047
1677	0.4048
1678	0.4048
1679	0.4047
1680	0.4047
1681	0.4047
1682	0.4047
1683	0.4050
1684	0.4051
1685	0.4051
1686	0.4051
1687	0.4052
1688	0.4052
1689	0.4051
1690	0.4050
1691	0.4050
1692	0.4049
1693	0.4048
1694	0.4048
1695	0.4049
1696	0.4049
1697	0.4050
1698	0.4050
1699	0.4051
1700	0.4052
1701	0.4053
1702	0.4052
1703	0.4051
1704	0.4052
1705	0.4053
1706	0.4054
1707	0.4054
1708	0.4054
1709	0.4054
1710	0.4056
1711	0.4056
1712	0.4055
1713	0.4054
1714	0.4054
1715	0.4055
1716	0.4058
1717	0.4061
1718	0.4063
1719	0.4063
1720	0.4062
1721	0.4059
1722	0.4057
1723	0.4058
1724	0.4057
1725	0.4058
1726	0.4059
1727	0.4059
1728	0.4060
1729	0.4061
1730	0.4061
1731	0.4060
1732	0.4061
1733	0.4061
1734	0.4062
1735	0.4061
1736	0.4059
1737	0.4059
1738	0.4061
1739	0.4060
1740	0.4059
1741	0.4059
1742	0.4056
1743	0.4056
1744	0.4057
1745	0.4056
1746	0.4056
1747	0.4058
1748	0.4058
1749	0.4058
1750	0.4061
1751	0.4061
1752	0.4060
1753	0.4060
1754	0.4059
1755	0.4058
1756	0.4061
1757	0.4064
1758	0.4065
1759	0.4064
1760	0.4061
1761	0.4059
1762	0.4059
1763	0.4059
1764	0.4061
1765	0.4063
1766	0.4063
1767	0.4065
1768	0.4064
1769	0.4063
1770	0.4064
1771	0.4065
1772	0.4067
1773	0.4067
1774	0.4069
1775	0.4071
1776	0.4068
1777	0.4068
1778	0.4065
1779	0.4065
1780	0.4069
1781	0.4068
1782	0.4063
1783	0.4066
1784	0.4073
1785	0.4066
1786	0.4067
1787	0.4071
1788	0.4075
1789	0.4078
1790	0.4078
1791	0.4083
1792	0.4094
1793	0.4093
1794	0.4094
1795	0.4093
1796	0.4078
1797	0.4075
1798	0.4079
1799	0.4085
1800	0.4082
1801	0.4084
1802	0.4075
1803	0.4068
1804	0.4069
1805	0.4070
1806	0.4074
1807	0.4081
1808	0.4084
1809	0.4089
1810	0.4093
1811	0.4090
1812	0.4094
1813	0.4099
1814	0.4100
1815	0.4101
1816	0.4098
1817	0.4094
1818	0.4092
1819	0.4076
1820	0.4075
1821	0.4070
1822	0.4047
1823	0.4044
1824	0.4054
1825	0.4063
1826	0.4067
1827	0.4084
1828	0.4092
1829	0.4093
1830	0.4102
1831	0.4106
1832	0.4104
1833	0.4095
1834	0.4080
1835	0.4063
1836	0.4062
1837	0.4065
1838	0.4074
1839	0.4078
1840	0.4079
1841	0.4081
1842	0.4085
1843	0.4086
1844	0.4091
1845	0.4105
1846	0.4113
1847	0.4121
1848	0.4122
1849	0.4119
1850	0.4116
1851	0.4102
1852	0.4097
1853	0.4100
1854	0.4098
1855	0.4093
1856	0.4102
1857	0.4106
1858	0.4110
1859	0.4110
1860	0.4112
1861	0.4111
1862	0.4103
1863	0.4104
1864	0.4103
1865	0.4101
1866	0.4098
1867	0.4091
1868	0.4086
1869	0.4078
1870	0.4074
1871	0.4070
1872	0.4070
1873	0.4076
1874	0.4079
1875	0.4084
1876	0.4095
1877	0.4095
1878	0.4090
1879	0.4087
1880	0.4077
1881	0.4074
1882	0.4075
1883	0.4078
1884	0.4074
1885	0.4071
1886	0.4068
1887	0.4060
1888	0.4056
1889	0.4059
1890	0.4052
1891	0.4041
1892	0.4028
1893	0.4007
1894	0.3988
1895	0.3971
1896	0.3953
1897	0.3940
1898	0.3934
1899	0.3924
1900	0.3917
1901	0.3908
1902	0.3901
1903	0.3888
1904	0.3871
1905	0.3848
1906	0.3833
1907	0.3814
1908	0.3800
1909	0.3795
1910	0.3788
1911	0.3779
1912	0.3774
1913	0.3777
1914	0.3776
1915	0.3774
1916	0.3774
1917	0.3770
1918	0.3759
1919	0.3755
1920	0.3752
1921	0.3749
1922	0.3751
1923	0.3751
1924	0.3746
1925	0.3750
1926	0.3750
1927	0.3749
1928	0.3749
1929	0.3747
1930	0.3748
1931	0.3755
1932	0.3756
1933	0.3754
1934	0.3756
1935	0.3759
1936	0.3756
1937	0.3757
1938	0.3758
1939	0.3762
1940	0.3769
1941	0.3773
1942	0.3782
1943	0.3788
1944	0.3792
1945	0.3793
1946	0.3797
1947	0.3800
1948	0.3805
1949	0.3809
1950	0.3813
1951	0.3820
1952	0.3823
1953	0.3818
1954	0.3819
1955	0.3820
1956	0.3823
1957	0.3834
1958	0.3846
1959	0.3854
1960	0.3866
1961	0.3871
1962	0.3868
1963	0.3869
1964	0.3865
1965	0.3866
1966	0.3868
1967	0.3871
1968	0.3881
1969	0.3889
1970	0.3898
1971	0.3907
1972	0.3910
1973	0.3906
1974	0.3905
1975	0.3900
1976	0.3900
1977	0.3900
1978	0.3907
1979	0.3912
1980	0.3916
1981	0.3922
1982	0.3928
1983	0.3936
1984	0.3949
1985	0.3955
1986	0.3959
1987	0.3961
1988	0.3957
1989	0.3960
1990	0.3969
1991	0.3974
1992	0.3983
1993	0.3989
1994	0.3992
1995	0.4000
1996	0.4004
1997	0.4007
1998	0.4009
1999	0.4005
2000	0.4006
2001	0.4008
2002	0.4010
2003	0.4014
2004	0.4022
2005	0.4027
2006	0.4030
2007	0.4036
2008	0.4037
2009	0.4039
2010	0.4043
2011	0.4047
2012	0.4051
2013	0.4052
2014	0.4057
2015	0.4053
2016	0.4044
2017	0.4039
2018	0.4035
2019	0.4033
2020	0.4039
2021	0.4054
2022	0.4060
2023	0.4066
2024	0.4072
2025	0.4074
2026	0.4082
2027	0.4091
2028	0.4102
2029	0.4105
2030	0.4095
2031	0.4084
2032	0.4071
2033	0.4071
2034	0.4076
2035	0.4079
2036	0.4091
2037	0.4094
2038	0.4091
2039	0.4090
2040	0.4091
2041	0.4091
2042	0.4098
2043	0.4099
2044	0.4099
2045	0.4106
2046	0.4112
2047	0.4112
2048	0.4112
2049	0.4109
2050	0.4106
2051	0.4096
2052	0.4096
2053	0.4100
2054	0.4105
2055	0.4120
2056	0.4121
2057	0.4115
2058	0.4108
2059	0.4102
2060	0.4107
2061	0.4109
2062	0.4122
2063	0.4123
2064	0.4113
2065	0.4108
2066	0.4102
2067	0.4097
2068	0.4096
2069	0.4099
2070	0.4101
2071	0.4107
2072	0.4115
2073	0.4117
2074	0.4119
2075	0.4122
2076	0.4120
2077	0.4105
2078	0.4106
2079	0.4112
2080	0.4113
2081	0.4126
2082	0.4133
2083	0.4133
2084	0.4138
2085	0.4139
2086	0.4148
2087	0.4155
2088	0.4154
2089	0.4149
2090	0.4143
2091	0.4139
2092	0.4131
2093	0.4132
2094	0.4142
2095	0.4150
2096	0.4161
2097	0.4174
2098	0.4178
2099	0.4181
2100	0.4181
2101	0.4180
2102	0.4182
2103	0.4181
2104	0.4179
2105	0.4177
2106	0.4175
2107	0.4171
2108	0.4165
2109	0.4159
2110	0.4154
2111	0.4143
2112	0.4142
2113	0.4142
2114	0.4142
2115	0.4149
2116	0.4151
2117	0.4157
2118	0.4166
2119	0.4171
2120	0.4179
2121	0.4181
2122	0.4181
2123	0.4181
2124	0.4177
2125	0.4176
2126	0.4177
2127	0.4178
2128	0.4184
2129	0.4187
2130	0.4192
2131	0.4196
2132	0.4188
2133	0.4187
2134	0.4192
2135	0.4189
2136	0.4194
2137	0.4199
2138	0.4190
2139	0.4192
2140	0.4192
2141	0.4187
2142	0.4188
2143	0.4196
2144	0.4193
2145	0.4197
2146	0.4201
2147	0.4193
2148	0.4184
2149	0.4172
2150	0.4160
2151	0.4159
2152	0.4164
2153	0.4169
2154	0.4181
2155	0.4180
2156	0.4172
2157	0.4163
2158	0.4140
2159	0.4128
2160	0.4116
2161	0.4113
2162	0.4113
2163	0.4127
2164	0.4135
2165	0.4141
2166	0.4143
2167	0.4136
2168	0.4129
2169	0.4121
2170	0.4113
2171	0.4105
2172	0.4101
2173	0.4098
2174	0.4086
2175	0.4085
2176	0.4082
2177	0.4073
2178	0.4067
