Wvl	R
2179	0.4057
2180	0.4064
2181	0.4071
2182	0.4080
2183	0.4080
2184	0.4068
2185	0.4053
2186	0.4034
2187	0.4018
2188	0.4006
2189	0.3997
2190	0.3994
2191	0.3994
2192	0.4000
2193	0.4004
2194	0.4002
2195	0.3995
2196	0.3969
2197	0.3960
2198	0.3955
2199	0.3956
2200	0.3967
2201	0.3988
2202	0.4000
2203	0.4000
2204	0.3998
2205	0.3995
2206	0.3989
2207	0.3987
2208	0.3990
2209	0.3988
2210	0.3980
2211	0.3964
2212	0.3953
2213	0.3948
2214	0.3947
2215	0.3955
2216	0.3962
2217	0.3969
2218	0.3976
2219	0.3986
2220	0.3994
2221	0.3998
2222	0.4001
2223	0.4006
2224	0.4007
2225	0.4002
2226	0.4008
2227	0.3998
2228	0.3982
2229	0.3982
2230	0.3977
2231	0.3982
2232	0.3996
2233	0.4001
2234	0.4001
2235	0.3994
2236	0.3989
2237	0.3984
2238	0.3975
2239	0.3972
2240	0.3978
2241	0.3980
2242	0.3986
2243	0.3983
2244	0.3965
2245	0.3961
2246	0.3957
2247	0.3960
2248	0.3969
2249	0.3980
2250	0.3972
2251	0.3954
2252	0.3947
2253	0.3944
2254	0.3957
2255	0.3976
2256	0.3983
2257	0.3991
2258	0.3989
2259	0.3978
2260	0.3975
2261	0.3961
2262	0.3951
2263	0.3950
2264	0.3949
2265	0.3958
2266	0.3960
2267	0.3955
2268	0.3955
2269	0.3946
2270	0.3948
2271	0.3961
2272	0.3969
2273	0.3977
2274	0.3995
2275	0.3995
2276	0.3998
2277	0.4001
2278	0.3987
2279	0.3982
2280	0.3965
2281	0.3941
2282	0.3929
2283	0.3920
2284	0.3919
2285	0.3923
2286	0.3935
2287	0.3943
2288	0.3949
2289	0.3970
2290	0.3980
2291	0.3981
2292	0.3972
2293	0.3970
2294	0.3960
2295	0.3956
2296	0.3961
2297	0.3961
2298	0.3962
2299	0.3954
2300	0.3941
2301	0.3934
2302	0.3915
2303	0.3911
2304	0.3927
2305	0.3927
2306	0.3923
2307	0.3917
2308	0.3905
2309	0.3902
2310	0.3911
2311	0.3923
2312	0.3936
2313	0.3948
2314	0.3947
2315	0.3941
2316	0.3944
2317	0.3933
2318	0.3934
2319	0.3948
2320	0.3947
2321	0.3949
2322	0.3945
2323	0.3931
2324	0.3928
2325	0.3922
2326	0.3927
2327	0.3942
2328	0.3954
2329	0.3979
2330	0.3980
2331	0.3966
2332	0.3965
2333	0.3952
2334	0.3950
2335	0.3968
2336	0.3970
2337	0.3967
2338	0.3959
2339	0.3937
2340	0.3929
2341	0.3927
2342	0.3925
2343	0.3928
2344	0.3940
2345	0.3936
2346	0.3921
2347	0.3909
2348	0.3897
2349	0.3894
2350	0.3903
2351	0.3916
2352	0.3926
2353	0.3924
2354	0.3913
2355	0.3911
2356	0.3910
2357	0.3930
2358	0.3952
2359	0.3969
2360	0.3991
2361	0.3992
2362	0.3979
2363	0.3965
2364	0.3935
2365	0.3914
2366	0.3889
2367	0.3878
2368	0.3874
2369	0.3874
2370	0.3889
2371	0.3896
2372	0.3904
2373	0.3902
2374	0.3893
2375	0.3893
2376	0.3894
2377	0.3893
2378	0.3904
2379	0.3898
2380	0.3869
2381	0.3860
2382	0.3847
2383	0.3853
2384	0.3894
2385	0.3911
2386	0.3924
2387	0.3940
2388	0.3949
2389	0.3952
2390	0.3962
2391	0.3962
2392	0.3946
2393	0.3923
2394	0.3877
2395	0.3856
2396	0.3839
2397	0.3828
2398	0.3849
2399	0.3887
2400	0.3904
2401	0.3934
2402	0.3961
2403	0.3966
2404	0.3957
2405	0.3939
2406	0.3916
2407	0.3884
2408	0.3859
2409	0.3856
2410	0.3823
2411	0.3806
2412	0.3821
2413	0.3799
2414	0.3821
2415	0.3847
2416	0.3828
2417	0.3817
2418	0.3814
2419	0.3812
2420	0.3794
2421	0.3784
2422	0.3770
2423	0.3720
2424	0.3723
2425	0.3766
2426	0.3772
2427	0.3793
2428	0.3785
2429	0.3743
2430	0.3729
2431	0.3706
2432	0.3701
2433	0.3712
2434	0.3722
2435	0.3749
2436	0.3768
2437	0.3786
2438	0.3796
2439	0.3803
2440	0.3797
2441	0.3783
2442	0.3764
2443	0.3718
2444	0.3708
2445	0.3731
2446	0.3707
2447	0.3677
2448	0.3646
2449	0.3556
2450	0.3524
2451	0.3521
2452	0.3531
2453	0.3585
2454	0.3615
2455	0.3666
2456	0.3691
2457	0.3685
2458	0.3682
2459	0.3674
2460	0.3655
2461	0.3626
2462	0.3598
2463	0.3546
2464	0.3534
2465	0.3544
2466	0.3556
2467	0.3606
2468	0.3614
2469	0.3597
2470	0.3588
2471	0.3566
2472	0.3559
2473	0.3553
2474	0.3551
2475	0.3543
2476	0.3551
2477	0.3570
2478	0.3616
2479	0.3697
2480	0.3752
2481	0.3834
2482	0.3876
2483	0.3891
2484	0.3892
2485	0.3828
2486	0.3811
2487	0.3838
2488	0.3783
2489	0.3683
2490	0.3635
2491	0.3495
2492	0.3475
2493	0.3661
2494	0.3698
2495	0.3677
2496	0.3690
2497	0.3665
2498	0.3607
2499	0.3545
2500	0.3519
