Wvl	R
2179	0.4032
2180	0.4028
2181	0.4025
2182	0.4027
2183	0.4025
2184	0.4015
2185	0.4008
2186	0.4008
2187	0.4001
2188	0.3999
2189	0.4003
2190	0.4000
2191	0.3994
2192	0.3989
2193	0.3977
2194	0.3965
2195	0.3961
2196	0.3969
2197	0.3968
2198	0.3967
2199	0.3965
2200	0.3960
2201	0.3951
2202	0.3948
2203	0.3945
2204	0.3947
2205	0.3948
2206	0.3946
2207	0.3954
2208	0.3957
2209	0.3953
2210	0.3954
2211	0.3956
2212	0.3956
2213	0.3968
2214	0.3974
2215	0.3978
2216	0.3981
2217	0.3976
2218	0.3971
2219	0.3959
2220	0.3958
2221	0.3964
2222	0.3970
2223	0.3979
2224	0.4003
2225	0.4010
2226	0.4006
2227	0.4005
2228	0.3990
2229	0.3982
2230	0.3978
2231	0.3969
2232	0.3971
2233	0.3976
2234	0.3974
2235	0.3976
2236	0.3973
2237	0.3957
2238	0.3951
2239	0.3945
2240	0.3937
2241	0.3935
2242	0.3938
2243	0.3942
2244	0.3949
2245	0.3954
2246	0.3965
2247	0.3964
2248	0.3957
2249	0.3957
2250	0.3948
2251	0.3940
2252	0.3941
2253	0.3935
2254	0.3932
2255	0.3939
2256	0.3944
2257	0.3954
2258	0.3967
2259	0.3968
2260	0.3959
2261	0.3940
2262	0.3919
2263	0.3904
2264	0.3903
2265	0.3924
2266	0.3932
2267	0.3951
2268	0.3955
2269	0.3944
2270	0.3940
2271	0.3931
2272	0.3927
2273	0.3925
2274	0.3926
2275	0.3919
2276	0.3925
2277	0.3933
2278	0.3930
2279	0.3939
2280	0.3933
2281	0.3921
2282	0.3921
2283	0.3912
2284	0.3907
2285	0.3908
2286	0.3898
2287	0.3887
2288	0.3881
2289	0.3880
2290	0.3883
2291	0.3885
2292	0.3897
2293	0.3900
2294	0.3897
2295	0.3895
2296	0.3891
2297	0.3898
2298	0.3908
2299	0.3921
2300	0.3950
2301	0.3958
2302	0.3956
2303	0.3954
2304	0.3938
2305	0.3928
2306	0.3918
2307	0.3911
2308	0.3905
2309	0.3901
2310	0.3893
2311	0.3884
2312	0.3879
2313	0.3874
2314	0.3872
2315	0.3882
2316	0.3898
2317	0.3905
2318	0.3925
2319	0.3934
2320	0.3932
2321	0.3946
2322	0.3952
2323	0.3958
2324	0.3958
2325	0.3958
2326	0.3951
2327	0.3935
2328	0.3919
2329	0.3900
2330	0.3884
2331	0.3857
2332	0.3858
2333	0.3879
2334	0.3886
2335	0.3915
2336	0.3922
2337	0.3902
2338	0.3902
2339	0.3901
2340	0.3906
2341	0.3930
2342	0.3934
2343	0.3931
2344	0.3923
2345	0.3910
2346	0.3911
2347	0.3913
2348	0.3915
2349	0.3924
2350	0.3922
2351	0.3907
2352	0.3912
2353	0.3907
2354	0.3900
2355	0.3910
2356	0.3906
2357	0.3899
2358	0.3892
2359	0.3899
2360	0.3915
2361	0.3920
2362	0.3934
2363	0.3935
2364	0.3917
2365	0.3907
2366	0.3893
2367	0.3893
2368	0.3898
2369	0.3906
2370	0.3934
2371	0.3939
2372	0.3941
2373	0.3935
2374	0.3906
2375	0.3902
2376	0.3907
2377	0.3893
2378	0.3889
2379	0.3874
2380	0.3823
2381	0.3813
2382	0.3834
2383	0.3841
2384	0.3866
2385	0.3871
2386	0.3844
2387	0.3839
2388	0.3852
2389	0.3853
2390	0.3867
2391	0.3872
2392	0.3840
2393	0.3836
2394	0.3850
2395	0.3861
2396	0.3885
2397	0.3919
2398	0.3909
2399	0.3901
2400	0.3883
2401	0.3868
2402	0.3877
2403	0.3897
2404	0.3923
2405	0.3913
2406	0.3886
2407	0.3843
2408	0.3766
2409	0.3713
2410	0.3710
2411	0.3702
2412	0.3711
2413	0.3753
2414	0.3753
2415	0.3746
2416	0.3745
2417	0.3733
2418	0.3744
2419	0.3775
2420	0.3780
2421	0.3793
2422	0.3787
2423	0.3747
2424	0.3741
2425	0.3749
2426	0.3746
2427	0.3750
2428	0.3742
2429	0.3715
2430	0.3719
2431	0.3732
2432	0.3751
2433	0.3809
2434	0.3809
2435	0.3788
2436	0.3758
2437	0.3662
2438	0.3646
2439	0.3663
2440	0.3676
2441	0.3754
2442	0.3768
2443	0.3738
2444	0.3722
2445	0.3679
2446	0.3663
2447	0.3665
2448	0.3671
2449	0.3676
2450	0.3698
2451	0.3748
2452	0.3762
2453	0.3786
2454	0.3783
2455	0.3746
2456	0.3702
2457	0.3622
2458	0.3582
2459	0.3520
2460	0.3516
2461	0.3576
2462	0.3620
2463	0.3726
2464	0.3751
2465	0.3729
2466	0.3719
2467	0.3660
2468	0.3620
2469	0.3590
2470	0.3564
2471	0.3522
2472	0.3518
2473	0.3562
2474	0.3593
2475	0.3651
2476	0.3665
2477	0.3646
2478	0.3638
2479	0.3595
2480	0.3591
2481	0.3626
2482	0.3637
2483	0.3650
2484	0.3671
2485	0.3671
2486	0.3697
2487	0.3799
2488	0.3790
2489	0.3713
2490	0.3657
2491	0.3487
2492	0.3440
2493	0.3510
2494	0.3531
2495	0.3622
2496	0.3608
2497	0.3441
2498	0.3433
2499	0.3466
2500	0.3502
