Wvl	R
2179	0.5744
2180	0.5743
2181	0.5739
2182	0.5725
2183	0.5714
2184	0.5700
2185	0.5694
2186	0.5689
2187	0.5673
2188	0.5665
2189	0.5650
2190	0.5632
2191	0.5623
2192	0.5614
2193	0.5596
2194	0.5585
2195	0.5579
2196	0.5578
2197	0.5575
2198	0.5577
2199	0.5573
2200	0.5564
2201	0.5560
2202	0.5559
2203	0.5564
2204	0.5564
2205	0.5551
2206	0.5532
2207	0.5519
2208	0.5511
2209	0.5511
2210	0.5522
2211	0.5527
2212	0.5534
2213	0.5540
2214	0.5544
2215	0.5551
2216	0.5557
2217	0.5564
2218	0.5566
2219	0.5562
2220	0.5566
2221	0.5567
2222	0.5579
2223	0.5605
2224	0.5616
2225	0.5633
2226	0.5648
2227	0.5649
2228	0.5649
2229	0.5642
2230	0.5634
2231	0.5624
2232	0.5616
2233	0.5618
2234	0.5618
2235	0.5631
2236	0.5644
2237	0.5658
2238	0.5677
2239	0.5686
2240	0.5691
2241	0.5695
2242	0.5689
2243	0.5683
2244	0.5671
2245	0.5666
2246	0.5662
2247	0.5666
2248	0.5681
2249	0.5688
2250	0.5684
2251	0.5683
2252	0.5663
2253	0.5644
2254	0.5629
2255	0.5617
2256	0.5630
2257	0.5646
2258	0.5655
2259	0.5672
2260	0.5684
2261	0.5683
2262	0.5689
2263	0.5685
2264	0.5684
2265	0.5683
2266	0.5681
2267	0.5685
2268	0.5680
2269	0.5659
2270	0.5655
2271	0.5655
2272	0.5657
2273	0.5674
2274	0.5682
2275	0.5682
2276	0.5679
2277	0.5671
2278	0.5668
2279	0.5662
2280	0.5655
2281	0.5642
2282	0.5631
2283	0.5629
2284	0.5627
2285	0.5639
2286	0.5644
2287	0.5642
2288	0.5646
2289	0.5638
2290	0.5639
2291	0.5640
2292	0.5639
2293	0.5642
2294	0.5649
2295	0.5652
2296	0.5665
2297	0.5665
2298	0.5651
2299	0.5649
2300	0.5641
2301	0.5643
2302	0.5662
2303	0.5672
2304	0.5679
2305	0.5681
2306	0.5678
2307	0.5672
2308	0.5669
2309	0.5676
2310	0.5670
2311	0.5669
2312	0.5668
2313	0.5665
2314	0.5690
2315	0.5693
2316	0.5686
2317	0.5689
2318	0.5662
2319	0.5644
2320	0.5629
2321	0.5596
2322	0.5589
2323	0.5595
2324	0.5601
2325	0.5629
2326	0.5641
2327	0.5643
2328	0.5647
2329	0.5646
2330	0.5645
2331	0.5647
2332	0.5644
2333	0.5639
2334	0.5631
2335	0.5609
2336	0.5608
2337	0.5620
2338	0.5621
2339	0.5626
2340	0.5630
2341	0.5623
2342	0.5624
2343	0.5634
2344	0.5648
2345	0.5644
2346	0.5628
2347	0.5601
2348	0.5580
2349	0.5568
2350	0.5561
2351	0.5572
2352	0.5578
2353	0.5588
2354	0.5600
2355	0.5590
2356	0.5580
2357	0.5577
2358	0.5571
2359	0.5578
2360	0.5591
2361	0.5592
2362	0.5589
2363	0.5582
2364	0.5559
2365	0.5559
2366	0.5572
2367	0.5570
2368	0.5580
2369	0.5574
2370	0.5541
2371	0.5535
2372	0.5534
2373	0.5537
2374	0.5568
2375	0.5564
2376	0.5544
2377	0.5533
2378	0.5493
2379	0.5488
2380	0.5520
2381	0.5527
2382	0.5542
2383	0.5546
2384	0.5535
2385	0.5522
2386	0.5488
2387	0.5481
2388	0.5482
2389	0.5483
2390	0.5519
2391	0.5527
2392	0.5521
2393	0.5504
2394	0.5446
2395	0.5431
2396	0.5430
2397	0.5438
2398	0.5481
2399	0.5507
2400	0.5499
2401	0.5484
2402	0.5476
2403	0.5474
2404	0.5440
2405	0.5422
2406	0.5410
2407	0.5362
2408	0.5353
2409	0.5387
2410	0.5433
2411	0.5491
2412	0.5522
2413	0.5516
2414	0.5502
2415	0.5490
2416	0.5484
2417	0.5481
2418	0.5467
2419	0.5428
2420	0.5416
2421	0.5422
2422	0.5409
2423	0.5401
2424	0.5376
2425	0.5324
2426	0.5313
2427	0.5306
2428	0.5315
2429	0.5365
2430	0.5382
2431	0.5405
2432	0.5395
2433	0.5343
2434	0.5320
2435	0.5291
2436	0.5273
2437	0.5280
2438	0.5282
2439	0.5272
2440	0.5279
2441	0.5318
2442	0.5321
2443	0.5313
2444	0.5300
2445	0.5256
2446	0.5240
2447	0.5234
2448	0.5243
2449	0.5279
2450	0.5288
2451	0.5307
2452	0.5285
2453	0.5212
2454	0.5184
2455	0.5160
2456	0.5138
2457	0.5137
2458	0.5132
2459	0.5099
2460	0.5110
2461	0.5190
2462	0.5199
2463	0.5182
2464	0.5173
2465	0.5086
2466	0.5091
2467	0.5191
2468	0.5231
2469	0.5307
2470	0.5329
2471	0.5276
2472	0.5265
2473	0.5248
2474	0.5239
2475	0.5257
2476	0.5232
2477	0.5197
2478	0.5146
2479	0.5048
2480	0.4979
2481	0.4883
2482	0.4856
2483	0.4881
2484	0.4906
2485	0.5023
2486	0.5062
2487	0.5052
2488	0.5067
2489	0.5038
2490	0.5063
2491	0.5160
2492	0.5197
2493	0.5217
2494	0.5254
2495	0.5294
2496	0.5282
2497	0.5239
2498	0.5220
2499	0.5159
2500	0.5092
