Wvl	R
2179	0.4059
2180	0.4050
2181	0.4034
2182	0.4026
2183	0.4018
2184	0.4008
2185	0.4008
2186	0.4011
2187	0.4017
2188	0.4026
2189	0.4025
2190	0.4018
2191	0.4009
2192	0.4003
2193	0.4005
2194	0.4003
2195	0.3998
2196	0.3990
2197	0.3979
2198	0.3956
2199	0.3950
2200	0.3951
2201	0.3953
2202	0.3960
2203	0.3972
2204	0.3967
2205	0.3971
2206	0.3980
2207	0.3982
2208	0.3993
2209	0.3988
2210	0.3980
2211	0.3973
2212	0.3959
2213	0.3951
2214	0.3936
2215	0.3928
2216	0.3924
2217	0.3922
2218	0.3923
2219	0.3931
2220	0.3938
2221	0.3952
2222	0.3961
2223	0.3972
2224	0.3981
2225	0.3983
2226	0.3977
2227	0.3979
2228	0.3971
2229	0.3966
2230	0.3967
2231	0.3962
2232	0.3963
2233	0.3966
2234	0.3963
2235	0.3954
2236	0.3950
2237	0.3952
2238	0.3946
2239	0.3946
2240	0.3953
2241	0.3957
2242	0.3962
2243	0.3964
2244	0.3969
2245	0.3971
2246	0.3967
2247	0.3969
2248	0.3969
2249	0.3958
2250	0.3959
2251	0.3952
2252	0.3953
2253	0.3960
2254	0.3955
2255	0.3956
2256	0.3943
2257	0.3932
2258	0.3933
2259	0.3927
2260	0.3940
2261	0.3954
2262	0.3953
2263	0.3958
2264	0.3956
2265	0.3943
2266	0.3938
2267	0.3931
2268	0.3929
2269	0.3931
2270	0.3936
2271	0.3955
2272	0.3964
2273	0.3975
2274	0.3976
2275	0.3971
2276	0.3957
2277	0.3952
2278	0.3952
2279	0.3949
2280	0.3950
2281	0.3943
2282	0.3938
2283	0.3929
2284	0.3922
2285	0.3927
2286	0.3916
2287	0.3910
2288	0.3911
2289	0.3907
2290	0.3916
2291	0.3920
2292	0.3930
2293	0.3929
2294	0.3921
2295	0.3915
2296	0.3901
2297	0.3902
2298	0.3912
2299	0.3911
2300	0.3915
2301	0.3917
2302	0.3913
2303	0.3911
2304	0.3909
2305	0.3909
2306	0.3907
2307	0.3912
2308	0.3916
2309	0.3925
2310	0.3920
2311	0.3916
2312	0.3913
2313	0.3914
2314	0.3916
2315	0.3901
2316	0.3899
2317	0.3898
2318	0.3891
2319	0.3894
2320	0.3884
2321	0.3880
2322	0.3884
2323	0.3900
2324	0.3906
2325	0.3916
2326	0.3916
2327	0.3906
2328	0.3903
2329	0.3900
2330	0.3898
2331	0.3895
2332	0.3899
2333	0.3910
2334	0.3918
2335	0.3938
2336	0.3943
2337	0.3933
2338	0.3931
2339	0.3930
2340	0.3923
2341	0.3923
2342	0.3913
2343	0.3886
2344	0.3867
2345	0.3864
2346	0.3872
2347	0.3893
2348	0.3922
2349	0.3920
2350	0.3906
2351	0.3901
2352	0.3878
2353	0.3869
2354	0.3878
2355	0.3883
2356	0.3892
2357	0.3899
2358	0.3912
2359	0.3927
2360	0.3938
2361	0.3945
2362	0.3958
2363	0.3952
2364	0.3925
2365	0.3914
2366	0.3900
2367	0.3891
2368	0.3892
2369	0.3886
2370	0.3875
2371	0.3871
2372	0.3867
2373	0.3870
2374	0.3887
2375	0.3889
2376	0.3890
2377	0.3885
2378	0.3855
2379	0.3849
2380	0.3852
2381	0.3861
2382	0.3906
2383	0.3913
2384	0.3895
2385	0.3892
2386	0.3866
2387	0.3863
2388	0.3895
2389	0.3907
2390	0.3923
2391	0.3926
2392	0.3913
2393	0.3900
2394	0.3879
2395	0.3857
2396	0.3824
2397	0.3813
2398	0.3784
2399	0.3758
2400	0.3778
2401	0.3797
2402	0.3812
2403	0.3842
2404	0.3863
2405	0.3850
2406	0.3839
2407	0.3841
2408	0.3805
2409	0.3774
2410	0.3752
2411	0.3735
2412	0.3760
2413	0.3783
2414	0.3809
2415	0.3838
2416	0.3816
2417	0.3794
2418	0.3778
2419	0.3746
2420	0.3741
2421	0.3755
2422	0.3751
2423	0.3758
2424	0.3751
2425	0.3723
2426	0.3720
2427	0.3728
2428	0.3723
2429	0.3727
2430	0.3717
2431	0.3692
2432	0.3662
2433	0.3612
2434	0.3605
2435	0.3611
2436	0.3627
2437	0.3699
2438	0.3713
2439	0.3705
2440	0.3686
2441	0.3630
2442	0.3594
2443	0.3535
2444	0.3525
2445	0.3540
2446	0.3566
2447	0.3650
2448	0.3674
2449	0.3691
2450	0.3685
2451	0.3620
2452	0.3600
2453	0.3575
2454	0.3577
2455	0.3642
2456	0.3638
2457	0.3617
2458	0.3587
2459	0.3501
2460	0.3446
2461	0.3390
2462	0.3365
2463	0.3356
2464	0.3360
2465	0.3410
2466	0.3438
2467	0.3468
2468	0.3480
2469	0.3486
2470	0.3487
2471	0.3457
2472	0.3455
2473	0.3460
2474	0.3469
2475	0.3497
2476	0.3519
2477	0.3541
2478	0.3562
2479	0.3587
2480	0.3604
2481	0.3638
2482	0.3644
2483	0.3642
2484	0.3604
2485	0.3494
2486	0.3420
2487	0.3284
2488	0.3257
2489	0.3311
2490	0.3375
2491	0.3581
2492	0.3655
2493	0.3678
2494	0.3708
2495	0.3676
2496	0.3650
2497	0.3657
2498	0.3580
2499	0.3371
2500	0.3250
