Wvl	R
2179	0.1853
2180	0.1854
2181	0.1862
2182	0.1867
2183	0.1861
2184	0.1855
2185	0.1849
2186	0.1841
2187	0.1833
2188	0.1825
2189	0.1819
2190	0.1810
2191	0.1811
2192	0.1813
2193	0.1806
2194	0.1806
2195	0.1805
2196	0.1797
2197	0.1795
2198	0.1798
2199	0.1798
2200	0.1796
2201	0.1796
2202	0.1801
2203	0.1796
2204	0.1790
2205	0.1793
2206	0.1789
2207	0.1784
2208	0.1786
2209	0.1785
2210	0.1788
2211	0.1802
2212	0.1805
2213	0.1807
2214	0.1812
2215	0.1796
2216	0.1789
2217	0.1783
2218	0.1781
2219	0.1779
2220	0.1785
2221	0.1803
2222	0.1804
2223	0.1799
2224	0.1793
2225	0.1782
2226	0.1779
2227	0.1788
2228	0.1801
2229	0.1812
2230	0.1817
2231	0.1821
2232	0.1821
2233	0.1818
2234	0.1817
2235	0.1812
2236	0.1805
2237	0.1799
2238	0.1803
2239	0.1803
2240	0.1807
2241	0.1809
2242	0.1805
2243	0.1801
2244	0.1799
2245	0.1795
2246	0.1786
2247	0.1796
2248	0.1797
2249	0.1800
2250	0.1817
2251	0.1818
2252	0.1820
2253	0.1830
2254	0.1831
2255	0.1831
2256	0.1832
2257	0.1822
2258	0.1804
2259	0.1791
2260	0.1790
2261	0.1788
2262	0.1788
2263	0.1796
2264	0.1796
2265	0.1786
2266	0.1785
2267	0.1785
2268	0.1784
2269	0.1789
2270	0.1789
2271	0.1784
2272	0.1782
2273	0.1780
2274	0.1776
2275	0.1776
2276	0.1777
2277	0.1771
2278	0.1771
2279	0.1764
2280	0.1756
2281	0.1756
2282	0.1753
2283	0.1747
2284	0.1751
2285	0.1752
2286	0.1745
2287	0.1752
2288	0.1754
2289	0.1757
2290	0.1764
2291	0.1764
2292	0.1756
2293	0.1751
2294	0.1741
2295	0.1738
2296	0.1742
2297	0.1735
2298	0.1730
2299	0.1725
2300	0.1706
2301	0.1701
2302	0.1707
2303	0.1705
2304	0.1706
2305	0.1708
2306	0.1707
2307	0.1708
2308	0.1711
2309	0.1696
2310	0.1685
2311	0.1671
2312	0.1657
2313	0.1663
2314	0.1665
2315	0.1661
2316	0.1666
2317	0.1664
2318	0.1669
2319	0.1688
2320	0.1696
2321	0.1704
2322	0.1699
2323	0.1678
2324	0.1659
2325	0.1626
2326	0.1610
2327	0.1601
2328	0.1598
2329	0.1609
2330	0.1616
2331	0.1628
2332	0.1628
2333	0.1622
2334	0.1616
2335	0.1595
2336	0.1592
2337	0.1607
2338	0.1603
2339	0.1593
2340	0.1588
2341	0.1574
2342	0.1566
2343	0.1569
2344	0.1564
2345	0.1577
2346	0.1588
2347	0.1599
2348	0.1628
2349	0.1628
2350	0.1609
2351	0.1607
2352	0.1605
2353	0.1605
2354	0.1616
2355	0.1615
2356	0.1607
2357	0.1610
2358	0.1604
2359	0.1587
2360	0.1570
2361	0.1558
2362	0.1532
2363	0.1524
2364	0.1534
2365	0.1536
2366	0.1533
2367	0.1545
2368	0.1567
2369	0.1582
2370	0.1607
2371	0.1619
2372	0.1626
2373	0.1629
2374	0.1624
2375	0.1622
2376	0.1609
2377	0.1605
2378	0.1609
2379	0.1606
2380	0.1609
2381	0.1602
2382	0.1575
2383	0.1570
2384	0.1584
2385	0.1574
2386	0.1556
2387	0.1542
2388	0.1495
2389	0.1479
2390	0.1498
2391	0.1505
2392	0.1533
2393	0.1541
2394	0.1528
2395	0.1526
2396	0.1526
2397	0.1514
2398	0.1516
2399	0.1526
2400	0.1508
2401	0.1508
2402	0.1517
2403	0.1518
2404	0.1526
2405	0.1527
2406	0.1519
2407	0.1509
2408	0.1513
2409	0.1502
2410	0.1486
2411	0.1475
2412	0.1450
2413	0.1440
2414	0.1415
2415	0.1398
2416	0.1392
2417	0.1365
2418	0.1376
2419	0.1415
2420	0.1437
2421	0.1482
2422	0.1504
2423	0.1512
2424	0.1504
2425	0.1476
2426	0.1459
2427	0.1420
2428	0.1410
2429	0.1428
2430	0.1430
2431	0.1438
2432	0.1440
2433	0.1435
2434	0.1431
2435	0.1427
2436	0.1423
2437	0.1425
2438	0.1400
2439	0.1360
2440	0.1320
2441	0.1251
2442	0.1223
2443	0.1205
2444	0.1218
2445	0.1275
2446	0.1296
2447	0.1324
2448	0.1336
2449	0.1317
2450	0.1316
2451	0.1320
2452	0.1345
2453	0.1404
2454	0.1417
2455	0.1413
2456	0.1420
2457	0.1401
2458	0.1381
2459	0.1389
2460	0.1368
2461	0.1302
2462	0.1269
2463	0.1262
2464	0.1229
2465	0.1196
2466	0.1140
2467	0.1026
2468	0.0981
2469	0.0948
2470	0.0943
2471	0.1001
2472	0.1047
2473	0.1111
2474	0.1173
2475	0.1269
2476	0.1316
2477	0.1325
2478	0.1337
2479	0.1335
2480	0.1310
2481	0.1268
2482	0.1229
2483	0.1136
2484	0.1107
2485	0.1148
2486	0.1132
2487	0.1117
2488	0.1095
2489	0.1004
2490	0.0978
2491	0.1017
2492	0.1019
2493	0.1017
2494	0.1041
2495	0.1086
2496	0.1079
2497	0.1106
2498	0.1069
2499	0.0843
2500	0.0825
