Wvl	R
2179	0.3145
2180	0.3137
2181	0.3131
2182	0.3132
2183	0.3127
2184	0.3120
2185	0.3119
2186	0.3112
2187	0.3109
2188	0.3113
2189	0.3104
2190	0.3106
2191	0.3108
2192	0.3096
2193	0.3098
2194	0.3092
2195	0.3084
2196	0.3073
2197	0.3071
2198	0.3068
2199	0.3065
2200	0.3069
2201	0.3065
2202	0.3052
2203	0.3044
2204	0.3029
2205	0.3013
2206	0.3011
2207	0.3018
2208	0.3026
2209	0.3037
2210	0.3042
2211	0.3034
2212	0.3033
2213	0.3038
2214	0.3031
2215	0.3028
2216	0.3026
2217	0.3019
2218	0.3016
2219	0.3024
2220	0.3026
2221	0.3021
2222	0.3023
2223	0.3029
2224	0.3031
2225	0.3039
2226	0.3053
2227	0.3066
2228	0.3072
2229	0.3072
2230	0.3066
2231	0.3056
2232	0.3049
2233	0.3053
2234	0.3062
2235	0.3067
2236	0.3070
2237	0.3064
2238	0.3055
2239	0.3053
2240	0.3056
2241	0.3055
2242	0.3059
2243	0.3056
2244	0.3045
2245	0.3047
2246	0.3051
2247	0.3061
2248	0.3083
2249	0.3091
2250	0.3086
2251	0.3082
2252	0.3065
2253	0.3049
2254	0.3038
2255	0.3022
2256	0.3018
2257	0.3019
2258	0.3024
2259	0.3038
2260	0.3038
2261	0.3035
2262	0.3027
2263	0.3017
2264	0.3014
2265	0.3015
2266	0.3019
2267	0.3030
2268	0.3032
2269	0.3035
2270	0.3037
2271	0.3036
2272	0.3032
2273	0.3026
2274	0.3010
2275	0.3003
2276	0.3002
2277	0.3019
2278	0.3041
2279	0.3051
2280	0.3061
2281	0.3051
2282	0.3039
2283	0.3032
2284	0.3022
2285	0.3025
2286	0.3027
2287	0.3028
2288	0.3029
2289	0.3030
2290	0.3040
2291	0.3046
2292	0.3055
2293	0.3054
2294	0.3044
2295	0.3039
2296	0.3030
2297	0.3023
2298	0.3021
2299	0.3016
2300	0.3008
2301	0.3009
2302	0.3021
2303	0.3025
2304	0.3020
2305	0.3023
2306	0.3032
2307	0.3032
2308	0.3034
2309	0.3046
2310	0.3046
2311	0.3037
2312	0.3024
2313	0.3008
2314	0.2996
2315	0.2985
2316	0.2990
2317	0.2996
2318	0.2983
2319	0.2973
2320	0.2952
2321	0.2941
2322	0.2941
2323	0.2958
2324	0.2957
2325	0.2962
2326	0.2955
2327	0.2926
2328	0.2923
2329	0.2932
2330	0.2936
2331	0.2954
2332	0.2957
2333	0.2946
2334	0.2940
2335	0.2927
2336	0.2925
2337	0.2926
2338	0.2929
2339	0.2944
2340	0.2945
2341	0.2935
2342	0.2932
2343	0.2923
2344	0.2920
2345	0.2934
2346	0.2939
2347	0.2957
2348	0.2976
2349	0.2979
2350	0.2975
2351	0.2952
2352	0.2936
2353	0.2929
2354	0.2947
2355	0.2965
2356	0.2959
2357	0.2960
2358	0.2954
2359	0.2952
2360	0.2966
2361	0.2975
2362	0.2991
2363	0.2992
2364	0.2985
2365	0.2975
2366	0.2948
2367	0.2941
2368	0.2945
2369	0.2947
2370	0.2959
2371	0.2967
2372	0.2969
2373	0.2977
2374	0.2984
2375	0.2998
2376	0.3028
2377	0.3038
2378	0.3048
2379	0.3048
2380	0.3021
2381	0.3011
2382	0.3004
2383	0.2998
2384	0.2996
2385	0.2997
2386	0.3006
2387	0.3013
2388	0.3021
2389	0.3033
2390	0.3051
2391	0.3051
2392	0.3029
2393	0.3033
2394	0.3049
2395	0.3052
2396	0.3074
2397	0.3082
2398	0.3048
2399	0.3008
2400	0.2995
2401	0.2969
2402	0.2970
2403	0.2986
2404	0.2991
2405	0.3015
2406	0.3024
2407	0.3025
2408	0.3029
2409	0.3028
2410	0.3026
2411	0.3038
2412	0.3043
2413	0.3033
2414	0.3034
2415	0.3009
2416	0.2945
2417	0.2896
2418	0.2891
2419	0.2905
2420	0.2915
2421	0.2984
2422	0.2984
2423	0.2926
2424	0.2912
2425	0.2889
2426	0.2904
2427	0.2963
2428	0.2978
2429	0.3000
2430	0.2998
2431	0.2965
2432	0.2931
2433	0.2872
2434	0.2848
2435	0.2818
2436	0.2820
2437	0.2887
2438	0.2890
2439	0.2861
2440	0.2851
2441	0.2811
2442	0.2806
2443	0.2834
2444	0.2848
2445	0.2866
2446	0.2889
2447	0.2916
2448	0.2938
2449	0.2955
2450	0.2971
2451	0.3002
2452	0.3004
2453	0.2998
2454	0.2979
2455	0.2907
2456	0.2883
2457	0.2873
2458	0.2885
2459	0.2952
2460	0.2966
2461	0.2960
2462	0.2961
2463	0.2943
2464	0.2926
2465	0.2927
2466	0.2917
2467	0.2891
2468	0.2852
2469	0.2789
2470	0.2757
2471	0.2719
2472	0.2701
2473	0.2742
2474	0.2739
2475	0.2713
2476	0.2695
2477	0.2638
2478	0.2643
2479	0.2688
2480	0.2721
2481	0.2810
2482	0.2857
2483	0.2904
2484	0.2891
2485	0.2761
2486	0.2770
2487	0.2828
2488	0.2850
2489	0.3009
2490	0.3034
2491	0.2874
2492	0.2825
2493	0.2819
2494	0.2749
2495	0.2644
2496	0.2615
2497	0.2584
2498	0.2568
2499	0.2657
2500	0.2703
