Wvl	R
2179	0.3124
2180	0.3121
2181	0.3115
2182	0.3104
2183	0.3090
2184	0.3074
2185	0.3069
2186	0.3066
2187	0.3063
2188	0.3064
2189	0.3054
2190	0.3042
2191	0.3037
2192	0.3025
2193	0.3021
2194	0.3023
2195	0.3021
2196	0.3019
2197	0.3024
2198	0.3034
2199	0.3033
2200	0.3033
2201	0.3026
2202	0.3013
2203	0.2998
2204	0.2995
2205	0.2995
2206	0.2999
2207	0.3012
2208	0.3022
2209	0.3026
2210	0.3020
2211	0.3008
2212	0.3003
2213	0.3005
2214	0.3011
2215	0.3017
2216	0.3017
2217	0.3009
2218	0.3005
2219	0.2995
2220	0.2994
2221	0.3002
2222	0.3004
2223	0.3005
2224	0.3011
2225	0.3014
2226	0.3016
2227	0.3021
2228	0.3024
2229	0.3021
2230	0.3013
2231	0.3012
2232	0.3004
2233	0.2990
2234	0.2987
2235	0.2979
2236	0.2973
2237	0.2975
2238	0.2973
2239	0.2970
2240	0.2961
2241	0.2964
2242	0.2972
2243	0.2981
2244	0.2999
2245	0.3011
2246	0.3021
2247	0.3034
2248	0.3037
2249	0.3037
2250	0.3025
2251	0.3006
2252	0.2994
2253	0.2987
2254	0.2990
2255	0.2995
2256	0.2992
2257	0.2987
2258	0.2980
2259	0.2969
2260	0.2972
2261	0.2980
2262	0.2983
2263	0.2995
2264	0.3001
2265	0.3006
2266	0.3004
2267	0.2994
2268	0.2988
2269	0.2970
2270	0.2968
2271	0.2984
2272	0.2992
2273	0.3005
2274	0.3014
2275	0.3015
2276	0.3012
2277	0.3010
2278	0.3008
2279	0.3003
2280	0.2984
2281	0.2973
2282	0.2965
2283	0.2962
2284	0.2978
2285	0.2987
2286	0.2987
2287	0.2984
2288	0.2975
2289	0.2962
2290	0.2965
2291	0.2971
2292	0.2990
2293	0.2991
2294	0.2997
2295	0.2991
2296	0.2962
2297	0.2952
2298	0.2941
2299	0.2942
2300	0.2959
2301	0.2969
2302	0.2987
2303	0.2994
2304	0.2988
2305	0.2987
2306	0.2979
2307	0.2986
2308	0.2987
2309	0.2992
2310	0.2984
2311	0.2973
2312	0.2962
2313	0.2942
2314	0.2934
2315	0.2927
2316	0.2926
2317	0.2931
2318	0.2926
2319	0.2930
2320	0.2937
2321	0.2931
2322	0.2927
2323	0.2923
2324	0.2920
2325	0.2915
2326	0.2907
2327	0.2899
2328	0.2892
2329	0.2884
2330	0.2874
2331	0.2865
2332	0.2856
2333	0.2842
2334	0.2831
2335	0.2819
2336	0.2820
2337	0.2826
2338	0.2835
2339	0.2863
2340	0.2872
2341	0.2869
2342	0.2865
2343	0.2849
2344	0.2841
2345	0.2828
2346	0.2827
2347	0.2832
2348	0.2834
2349	0.2855
2350	0.2870
2351	0.2860
2352	0.2869
2353	0.2872
2354	0.2860
2355	0.2878
2356	0.2885
2357	0.2874
2358	0.2884
2359	0.2890
2360	0.2894
2361	0.2907
2362	0.2932
2363	0.2947
2364	0.2966
2365	0.2964
2366	0.2944
2367	0.2936
2368	0.2910
2369	0.2916
2370	0.2946
2371	0.2965
2372	0.3004
2373	0.3018
2374	0.3023
2375	0.3013
2376	0.2973
2377	0.2954
2378	0.2920
2379	0.2920
2380	0.2958
2381	0.2972
2382	0.3006
2383	0.3011
2384	0.2982
2385	0.2971
2386	0.2954
2387	0.2941
2388	0.2931
2389	0.2928
2390	0.2924
2391	0.2929
2392	0.2952
2393	0.2969
2394	0.2995
2395	0.3009
2396	0.3016
2397	0.3009
2398	0.3034
2399	0.3018
2400	0.3020
2401	0.3041
2402	0.2993
2403	0.2988
2404	0.2972
2405	0.2946
2406	0.2972
2407	0.2974
2408	0.2991
2409	0.3000
2410	0.2991
2411	0.2994
2412	0.2977
2413	0.2962
2414	0.2956
2415	0.2946
2416	0.2934
2417	0.2917
2418	0.2913
2419	0.2904
2420	0.2903
2421	0.2920
2422	0.2932
2423	0.2941
2424	0.2948
2425	0.2959
2426	0.2968
2427	0.2966
2428	0.2972
2429	0.2984
2430	0.2994
2431	0.3009
2432	0.3019
2433	0.3034
2434	0.3030
2435	0.3005
2436	0.2988
2437	0.2962
2438	0.2951
2439	0.2950
2440	0.2944
2441	0.2938
2442	0.2928
2443	0.2909
2444	0.2898
2445	0.2893
2446	0.2897
2447	0.2920
2448	0.2919
2449	0.2916
2450	0.2899
2451	0.2857
2452	0.2827
2453	0.2782
2454	0.2766
2455	0.2768
2456	0.2766
2457	0.2795
2458	0.2793
2459	0.2754
2460	0.2752
2461	0.2764
2462	0.2773
2463	0.2814
2464	0.2828
2465	0.2822
2466	0.2805
2467	0.2765
2468	0.2746
2469	0.2710
2470	0.2706
2471	0.2763
2472	0.2753
2473	0.2697
2474	0.2682
2475	0.2650
2476	0.2625
2477	0.2643
2478	0.2651
2479	0.2635
2480	0.2636
2481	0.2668
2482	0.2680
2483	0.2680
2484	0.2683
2485	0.2702
2486	0.2688
2487	0.2649
2488	0.2602
2489	0.2473
2490	0.2442
2491	0.2500
2492	0.2515
2493	0.2605
2494	0.2613
2495	0.2506
2496	0.2464
2497	0.2413
2498	0.2372
2499	0.2384
2500	0.2367
