Wvl	R
2179	0.1545
2180	0.1549
2181	0.1558
2182	0.1563
2183	0.1568
2184	0.1579
2185	0.1584
2186	0.1590
2187	0.1585
2188	0.1577
2189	0.1573
2190	0.1566
2191	0.1569
2192	0.1574
2193	0.1574
2194	0.1573
2195	0.1574
2196	0.1579
2197	0.1575
2198	0.1565
2199	0.1559
2200	0.1547
2201	0.1536
2202	0.1540
2203	0.1553
2204	0.1560
2205	0.1562
2206	0.1568
2207	0.1565
2208	0.1565
2209	0.1571
2210	0.1560
2211	0.1555
2212	0.1549
2213	0.1540
2214	0.1539
2215	0.1541
2216	0.1545
2217	0.1551
2218	0.1561
2219	0.1579
2220	0.1584
2221	0.1587
2222	0.1585
2223	0.1573
2224	0.1567
2225	0.1561
2226	0.1555
2227	0.1553
2228	0.1545
2229	0.1546
2230	0.1556
2231	0.1570
2232	0.1585
2233	0.1603
2234	0.1611
2235	0.1597
2236	0.1585
2237	0.1573
2238	0.1555
2239	0.1546
2240	0.1546
2241	0.1541
2242	0.1539
2243	0.1535
2244	0.1528
2245	0.1524
2246	0.1520
2247	0.1515
2248	0.1511
2249	0.1528
2250	0.1544
2251	0.1558
2252	0.1570
2253	0.1578
2254	0.1590
2255	0.1589
2256	0.1582
2257	0.1575
2258	0.1565
2259	0.1555
2260	0.1561
2261	0.1565
2262	0.1564
2263	0.1567
2264	0.1566
2265	0.1562
2266	0.1560
2267	0.1552
2268	0.1552
2269	0.1560
2270	0.1556
2271	0.1550
2272	0.1542
2273	0.1522
2274	0.1511
2275	0.1506
2276	0.1506
2277	0.1513
2278	0.1517
2279	0.1528
2280	0.1535
2281	0.1531
2282	0.1532
2283	0.1518
2284	0.1503
2285	0.1498
2286	0.1482
2287	0.1469
2288	0.1460
2289	0.1456
2290	0.1454
2291	0.1452
2292	0.1452
2293	0.1456
2294	0.1463
2295	0.1470
2296	0.1485
2297	0.1492
2298	0.1498
2299	0.1497
2300	0.1488
2301	0.1482
2302	0.1472
2303	0.1464
2304	0.1459
2305	0.1457
2306	0.1463
2307	0.1456
2308	0.1451
2309	0.1448
2310	0.1432
2311	0.1429
2312	0.1423
2313	0.1413
2314	0.1417
2315	0.1415
2316	0.1419
2317	0.1437
2318	0.1430
2319	0.1415
2320	0.1420
2321	0.1418
2322	0.1417
2323	0.1432
2324	0.1432
2325	0.1412
2326	0.1411
2327	0.1420
2328	0.1419
2329	0.1422
2330	0.1415
2331	0.1400
2332	0.1388
2333	0.1374
2334	0.1361
2335	0.1336
2336	0.1335
2337	0.1350
2338	0.1357
2339	0.1389
2340	0.1396
2341	0.1379
2342	0.1373
2343	0.1361
2344	0.1346
2345	0.1344
2346	0.1340
2347	0.1348
2348	0.1348
2349	0.1354
2350	0.1364
2351	0.1376
2352	0.1384
2353	0.1375
2354	0.1379
2355	0.1373
2356	0.1361
2357	0.1368
2358	0.1361
2359	0.1338
2360	0.1331
2361	0.1315
2362	0.1289
2363	0.1272
2364	0.1253
2365	0.1245
2366	0.1252
2367	0.1250
2368	0.1255
2369	0.1258
2370	0.1253
2371	0.1254
2372	0.1260
2373	0.1267
2374	0.1282
2375	0.1282
2376	0.1283
2377	0.1264
2378	0.1205
2379	0.1184
2380	0.1165
2381	0.1167
2382	0.1211
2383	0.1229
2384	0.1254
2385	0.1257
2386	0.1233
2387	0.1225
2388	0.1202
2389	0.1198
2390	0.1230
2391	0.1229
2392	0.1213
2393	0.1201
2394	0.1168
2395	0.1143
2396	0.1119
2397	0.1111
2398	0.1114
2399	0.1098
2400	0.1104
2401	0.1133
2402	0.1147
2403	0.1174
2404	0.1176
2405	0.1150
2406	0.1128
2407	0.1093
2408	0.1094
2409	0.1123
2410	0.1132
2411	0.1156
2412	0.1186
2413	0.1189
2414	0.1209
2415	0.1220
2416	0.1186
2417	0.1145
2418	0.1112
2419	0.1060
2420	0.1039
2421	0.1041
2422	0.1033
2423	0.1029
2424	0.1034
2425	0.1042
2426	0.1048
2427	0.1063
2428	0.1071
2429	0.1081
2430	0.1070
2431	0.1040
2432	0.1030
2433	0.1010
2434	0.1005
2435	0.1027
2436	0.1041
2437	0.1046
2438	0.1057
2439	0.1091
2440	0.1088
2441	0.1067
2442	0.1054
2443	0.1007
2444	0.0995
2445	0.0990
2446	0.1007
2447	0.1073
2448	0.1094
2449	0.1116
2450	0.1124
2451	0.1096
2452	0.1068
2453	0.1042
2454	0.1013
2455	0.0957
2456	0.0934
2457	0.0937
2458	0.0923
2459	0.0898
2460	0.0893
2461	0.0880
2462	0.0893
2463	0.0968
2464	0.0987
2465	0.0984
2466	0.0987
2467	0.0948
2468	0.0944
2469	0.0973
2470	0.0977
2471	0.0978
2472	0.0976
2473	0.0981
2474	0.0971
2475	0.0940
2476	0.0932
2477	0.0892
2478	0.0908
2479	0.0996
2480	0.1032
2481	0.1116
2482	0.1114
2483	0.1012
2484	0.0962
2485	0.0845
2486	0.0816
2487	0.0871
2488	0.0895
2489	0.0957
2490	0.1003
2491	0.1065
2492	0.1087
2493	0.1086
2494	0.1073
2495	0.0967
2496	0.0944
2497	0.1010
2498	0.1028
2499	0.1078
2500	0.1055
