Wvl	R
2179	0.2897
2180	0.2896
2181	0.2897
2182	0.2889
2183	0.2879
2184	0.2872
2185	0.2873
2186	0.2874
2187	0.2880
2188	0.2886
2189	0.2886
2190	0.2891
2191	0.2889
2192	0.2888
2193	0.2888
2194	0.2880
2195	0.2878
2196	0.2888
2197	0.2888
2198	0.2880
2199	0.2878
2200	0.2877
2201	0.2866
2202	0.2865
2203	0.2870
2204	0.2872
2205	0.2874
2206	0.2871
2207	0.2873
2208	0.2874
2209	0.2882
2210	0.2890
2211	0.2896
2212	0.2900
2213	0.2890
2214	0.2888
2215	0.2889
2216	0.2887
2217	0.2888
2218	0.2892
2219	0.2897
2220	0.2898
2221	0.2900
2222	0.2898
2223	0.2894
2224	0.2889
2225	0.2884
2226	0.2888
2227	0.2887
2228	0.2886
2229	0.2897
2230	0.2898
2231	0.2900
2232	0.2908
2233	0.2901
2234	0.2897
2235	0.2890
2236	0.2877
2237	0.2875
2238	0.2874
2239	0.2874
2240	0.2881
2241	0.2882
2242	0.2881
2243	0.2878
2244	0.2872
2245	0.2865
2246	0.2856
2247	0.2843
2248	0.2845
2249	0.2848
2250	0.2848
2251	0.2861
2252	0.2859
2253	0.2857
2254	0.2870
2255	0.2868
2256	0.2873
2257	0.2868
2258	0.2845
2259	0.2831
2260	0.2812
2261	0.2809
2262	0.2817
2263	0.2826
2264	0.2832
2265	0.2843
2266	0.2839
2267	0.2824
2268	0.2810
2269	0.2785
2270	0.2775
2271	0.2774
2272	0.2771
2273	0.2778
2274	0.2771
2275	0.2756
2276	0.2747
2277	0.2738
2278	0.2732
2279	0.2729
2280	0.2731
2281	0.2736
2282	0.2732
2283	0.2730
2284	0.2722
2285	0.2698
2286	0.2684
2287	0.2679
2288	0.2679
2289	0.2693
2290	0.2700
2291	0.2703
2292	0.2701
2293	0.2701
2294	0.2701
2295	0.2699
2296	0.2690
2297	0.2685
2298	0.2681
2299	0.2670
2300	0.2660
2301	0.2650
2302	0.2632
2303	0.2624
2304	0.2627
2305	0.2620
2306	0.2611
2307	0.2602
2308	0.2588
2309	0.2578
2310	0.2578
2311	0.2575
2312	0.2584
2313	0.2583
2314	0.2572
2315	0.2569
2316	0.2560
2317	0.2545
2318	0.2539
2319	0.2532
2320	0.2521
2321	0.2526
2322	0.2529
2323	0.2539
2324	0.2548
2325	0.2566
2326	0.2562
2327	0.2543
2328	0.2535
2329	0.2515
2330	0.2504
2331	0.2515
2332	0.2509
2333	0.2487
2334	0.2482
2335	0.2483
2336	0.2478
2337	0.2488
2338	0.2483
2339	0.2467
2340	0.2452
2341	0.2420
2342	0.2406
2343	0.2399
2344	0.2399
2345	0.2412
2346	0.2424
2347	0.2417
2348	0.2405
2349	0.2388
2350	0.2386
2351	0.2397
2352	0.2396
2353	0.2381
2354	0.2365
2355	0.2350
2356	0.2331
2357	0.2324
2358	0.2334
2359	0.2326
2360	0.2317
2361	0.2305
2362	0.2279
2363	0.2270
2364	0.2268
2365	0.2267
2366	0.2274
2367	0.2281
2368	0.2296
2369	0.2294
2370	0.2288
2371	0.2285
2372	0.2268
2373	0.2258
2374	0.2259
2375	0.2251
2376	0.2223
2377	0.2218
2378	0.2230
2379	0.2230
2380	0.2244
2381	0.2237
2382	0.2206
2383	0.2184
2384	0.2148
2385	0.2134
2386	0.2139
2387	0.2136
2388	0.2144
2389	0.2144
2390	0.2124
2391	0.2124
2392	0.2155
2393	0.2156
2394	0.2147
2395	0.2144
2396	0.2119
2397	0.2097
2398	0.2110
2399	0.2127
2400	0.2148
2401	0.2139
2402	0.2115
2403	0.2102
2404	0.2075
2405	0.2073
2406	0.2087
2407	0.2087
2408	0.2070
2409	0.2049
2410	0.2034
2411	0.2003
2412	0.2021
2413	0.2056
2414	0.2075
2415	0.2092
2416	0.2079
2417	0.2069
2418	0.2062
2419	0.2061
2420	0.2044
2421	0.2022
2422	0.1994
2423	0.1937
2424	0.1916
2425	0.1907
2426	0.1907
2427	0.1936
2428	0.1950
2429	0.1971
2430	0.1971
2431	0.1952
2432	0.1945
2433	0.1926
2434	0.1925
2435	0.1950
2436	0.1939
2437	0.1911
2438	0.1884
2439	0.1838
2440	0.1812
2441	0.1791
2442	0.1781
2443	0.1766
2444	0.1771
2445	0.1829
2446	0.1830
2447	0.1821
2448	0.1794
2449	0.1694
2450	0.1649
2451	0.1610
2452	0.1602
2453	0.1632
2454	0.1669
2455	0.1740
2456	0.1798
2457	0.1883
2458	0.1919
2459	0.1933
2460	0.1930
2461	0.1880
2462	0.1842
2463	0.1787
2464	0.1755
2465	0.1722
2466	0.1703
2467	0.1704
2468	0.1708
2469	0.1726
2470	0.1744
2471	0.1760
2472	0.1790
2473	0.1850
2474	0.1861
2475	0.1865
2476	0.1862
2477	0.1798
2478	0.1777
2479	0.1806
2480	0.1778
2481	0.1706
2482	0.1673
2483	0.1613
2484	0.1591
2485	0.1660
2486	0.1651
2487	0.1594
2488	0.1562
2489	0.1476
2490	0.1457
2491	0.1531
2492	0.1533
2493	0.1526
2494	0.1529
2495	0.1515
2496	0.1488
2497	0.1420
2498	0.1399
2499	0.1363
2500	0.1370
