Wvl	R
2179	0.1010
2180	0.1013
2181	0.1015
2182	0.1022
2183	0.1029
2184	0.1029
2185	0.1032
2186	0.1031
2187	0.1023
2188	0.1025
2189	0.1023
2190	0.1016
2191	0.1018
2192	0.1011
2193	0.1006
2194	0.1006
2195	0.1003
2196	0.0995
2197	0.0994
2198	0.0990
2199	0.0993
2200	0.1003
2201	0.1010
2202	0.1009
2203	0.1008
2204	0.1005
2205	0.1006
2206	0.1018
2207	0.1028
2208	0.1032
2209	0.1037
2210	0.1034
2211	0.1024
2212	0.1032
2213	0.1033
2214	0.1027
2215	0.1040
2216	0.1039
2217	0.1021
2218	0.1019
2219	0.1022
2220	0.1023
2221	0.1032
2222	0.1034
2223	0.1031
2224	0.1025
2225	0.1018
2226	0.1010
2227	0.1011
2228	0.1014
2229	0.1019
2230	0.1027
2231	0.1027
2232	0.1018
2233	0.1006
2234	0.0998
2235	0.0990
2236	0.0985
2237	0.0993
2238	0.0995
2239	0.0997
2240	0.1003
2241	0.1008
2242	0.1006
2243	0.1016
2244	0.1034
2245	0.1039
2246	0.1048
2247	0.1046
2248	0.1033
2249	0.1023
2250	0.1011
2251	0.1004
2252	0.1000
2253	0.1008
2254	0.1011
2255	0.1012
2256	0.1004
2257	0.0995
2258	0.1003
2259	0.0996
2260	0.0993
2261	0.0997
2262	0.0996
2263	0.1011
2264	0.1021
2265	0.1044
2266	0.1049
2267	0.1041
2268	0.1034
2269	0.1014
2270	0.1003
2271	0.0998
2272	0.0991
2273	0.0983
2274	0.0984
2275	0.0987
2276	0.0978
2277	0.0988
2278	0.0991
2279	0.0984
2280	0.0981
2281	0.0959
2282	0.0945
2283	0.0937
2284	0.0934
2285	0.0950
2286	0.0959
2287	0.0959
2288	0.0958
2289	0.0947
2290	0.0930
2291	0.0923
2292	0.0919
2293	0.0919
2294	0.0924
2295	0.0929
2296	0.0938
2297	0.0945
2298	0.0949
2299	0.0954
2300	0.0961
2301	0.0961
2302	0.0957
2303	0.0954
2304	0.0941
2305	0.0933
2306	0.0928
2307	0.0925
2308	0.0924
2309	0.0922
2310	0.0918
2311	0.0912
2312	0.0914
2313	0.0919
2314	0.0923
2315	0.0932
2316	0.0928
2317	0.0924
2318	0.0920
2319	0.0916
2320	0.0920
2321	0.0922
2322	0.0925
2323	0.0938
2324	0.0934
2325	0.0920
2326	0.0910
2327	0.0890
2328	0.0882
2329	0.0877
2330	0.0875
2331	0.0883
2332	0.0880
2333	0.0875
2334	0.0873
2335	0.0868
2336	0.0863
2337	0.0867
2338	0.0858
2339	0.0832
2340	0.0821
2341	0.0809
2342	0.0803
2343	0.0811
2344	0.0815
2345	0.0820
2346	0.0822
2347	0.0836
2348	0.0854
2349	0.0863
2350	0.0881
2351	0.0868
2352	0.0843
2353	0.0834
2354	0.0813
2355	0.0807
2356	0.0816
2357	0.0813
2358	0.0811
2359	0.0817
2360	0.0816
2361	0.0821
2362	0.0833
2363	0.0834
2364	0.0834
2365	0.0837
2366	0.0838
2367	0.0836
2368	0.0831
2369	0.0829
2370	0.0821
2371	0.0818
2372	0.0827
2373	0.0821
2374	0.0812
2375	0.0801
2376	0.0785
2377	0.0775
2378	0.0755
2379	0.0749
2380	0.0751
2381	0.0752
2382	0.0764
2383	0.0771
2384	0.0782
2385	0.0781
2386	0.0775
2387	0.0771
2388	0.0754
2389	0.0751
2390	0.0756
2391	0.0757
2392	0.0762
2393	0.0764
2394	0.0762
2395	0.0765
2396	0.0773
2397	0.0772
2398	0.0776
2399	0.0760
2400	0.0750
2401	0.0738
2402	0.0740
2403	0.0762
2404	0.0752
2405	0.0739
2406	0.0734
2407	0.0705
2408	0.0688
2409	0.0696
2410	0.0711
2411	0.0729
2412	0.0755
2413	0.0785
2414	0.0776
2415	0.0752
2416	0.0728
2417	0.0693
2418	0.0687
2419	0.0698
2420	0.0700
2421	0.0717
2422	0.0731
2423	0.0738
2424	0.0746
2425	0.0767
2426	0.0758
2427	0.0723
2428	0.0721
2429	0.0728
2430	0.0715
2431	0.0711
2432	0.0695
2433	0.0639
2434	0.0627
2435	0.0647
2436	0.0655
2437	0.0682
2438	0.0683
2439	0.0660
2440	0.0655
2441	0.0650
2442	0.0644
2443	0.0651
2444	0.0648
2445	0.0613
2446	0.0610
2447	0.0636
2448	0.0642
2449	0.0669
2450	0.0656
2451	0.0595
2452	0.0574
2453	0.0537
2454	0.0533
2455	0.0580
2456	0.0584
2457	0.0582
2458	0.0581
2459	0.0548
2460	0.0558
2461	0.0611
2462	0.0618
2463	0.0615
2464	0.0624
2465	0.0610
2466	0.0607
2467	0.0645
2468	0.0645
2469	0.0594
2470	0.0586
2471	0.0585
2472	0.0599
2473	0.0655
2474	0.0686
2475	0.0719
2476	0.0727
2477	0.0696
2478	0.0702
2479	0.0709
2480	0.0726
2481	0.0778
2482	0.0804
2483	0.0814
2484	0.0821
2485	0.0819
2486	0.0820
2487	0.0837
2488	0.0827
2489	0.0807
2490	0.0770
2491	0.0679
2492	0.0602
2493	0.0479
2494	0.0426
2495	0.0414
2496	0.0428
2497	0.0543
2498	0.0613
2499	0.0720
2500	0.0736
