Wvl	R
2179	0.2188
2180	0.2186
2181	0.2186
2182	0.2189
2183	0.2178
2184	0.2172
2185	0.2165
2186	0.2150
2187	0.2142
2188	0.2131
2189	0.2124
2190	0.2133
2191	0.2134
2192	0.2134
2193	0.2137
2194	0.2134
2195	0.2138
2196	0.2149
2197	0.2155
2198	0.2166
2199	0.2166
2200	0.2158
2201	0.2150
2202	0.2142
2203	0.2130
2204	0.2124
2205	0.2127
2206	0.2128
2207	0.2139
2208	0.2152
2209	0.2162
2210	0.2163
2211	0.2161
2212	0.2157
2213	0.2145
2214	0.2143
2215	0.2140
2216	0.2137
2217	0.2137
2218	0.2134
2219	0.2130
2220	0.2126
2221	0.2123
2222	0.2120
2223	0.2119
2224	0.2116
2225	0.2115
2226	0.2117
2227	0.2119
2228	0.2135
2229	0.2150
2230	0.2159
2231	0.2172
2232	0.2167
2233	0.2155
2234	0.2152
2235	0.2135
2236	0.2120
2237	0.2110
2238	0.2098
2239	0.2100
2240	0.2122
2241	0.2133
2242	0.2155
2243	0.2165
2244	0.2160
2245	0.2160
2246	0.2160
2247	0.2153
2248	0.2140
2249	0.2134
2250	0.2126
2251	0.2127
2252	0.2138
2253	0.2144
2254	0.2146
2255	0.2135
2256	0.2128
2257	0.2127
2258	0.2122
2259	0.2117
2260	0.2114
2261	0.2101
2262	0.2097
2263	0.2111
2264	0.2115
2265	0.2125
2266	0.2127
2267	0.2115
2268	0.2116
2269	0.2123
2270	0.2122
2271	0.2124
2272	0.2125
2273	0.2115
2274	0.2119
2275	0.2124
2276	0.2133
2277	0.2148
2278	0.2149
2279	0.2149
2280	0.2148
2281	0.2142
2282	0.2134
2283	0.2127
2284	0.2125
2285	0.2110
2286	0.2091
2287	0.2074
2288	0.2064
2289	0.2074
2290	0.2081
2291	0.2082
2292	0.2084
2293	0.2079
2294	0.2065
2295	0.2059
2296	0.2052
2297	0.2046
2298	0.2035
2299	0.2033
2300	0.2039
2301	0.2042
2302	0.2055
2303	0.2062
2304	0.2064
2305	0.2065
2306	0.2067
2307	0.2068
2308	0.2055
2309	0.2046
2310	0.2037
2311	0.2029
2312	0.2035
2313	0.2044
2314	0.2048
2315	0.2053
2316	0.2044
2317	0.2042
2318	0.2042
2319	0.2031
2320	0.2039
2321	0.2034
2322	0.2025
2323	0.2014
2324	0.2000
2325	0.1977
2326	0.1964
2327	0.1955
2328	0.1946
2329	0.1935
2330	0.1933
2331	0.1936
2332	0.1939
2333	0.1943
2334	0.1954
2335	0.1978
2336	0.1981
2337	0.1981
2338	0.1978
2339	0.1951
2340	0.1940
2341	0.1941
2342	0.1942
2343	0.1953
2344	0.1948
2345	0.1956
2346	0.1956
2347	0.1935
2348	0.1939
2349	0.1936
2350	0.1926
2351	0.1927
2352	0.1928
2353	0.1922
2354	0.1910
2355	0.1918
2356	0.1908
2357	0.1898
2358	0.1909
2359	0.1905
2360	0.1903
2361	0.1888
2362	0.1861
2363	0.1843
2364	0.1811
2365	0.1808
2366	0.1827
2367	0.1839
2368	0.1869
2369	0.1878
2370	0.1877
2371	0.1878
2372	0.1873
2373	0.1867
2374	0.1863
2375	0.1851
2376	0.1829
2377	0.1812
2378	0.1790
2379	0.1778
2380	0.1771
2381	0.1771
2382	0.1780
2383	0.1794
2384	0.1832
2385	0.1843
2386	0.1846
2387	0.1841
2388	0.1800
2389	0.1787
2390	0.1791
2391	0.1792
2392	0.1813
2393	0.1816
2394	0.1802
2395	0.1795
2396	0.1783
2397	0.1771
2398	0.1758
2399	0.1740
2400	0.1745
2401	0.1732
2402	0.1726
2403	0.1745
2404	0.1733
2405	0.1724
2406	0.1731
2407	0.1733
2408	0.1716
2409	0.1719
2410	0.1732
2411	0.1721
2412	0.1732
2413	0.1735
2414	0.1690
2415	0.1649
2416	0.1626
2417	0.1623
2418	0.1634
2419	0.1687
2420	0.1698
2421	0.1700
2422	0.1686
2423	0.1654
2424	0.1621
2425	0.1571
2426	0.1542
2427	0.1504
2428	0.1499
2429	0.1528
2430	0.1536
2431	0.1552
2432	0.1569
2433	0.1570
2434	0.1593
2435	0.1651
2436	0.1662
2437	0.1669
2438	0.1653
2439	0.1588
2440	0.1551
2441	0.1503
2442	0.1483
2443	0.1485
2444	0.1487
2445	0.1507
2446	0.1519
2447	0.1529
2448	0.1540
2449	0.1568
2450	0.1572
2451	0.1549
2452	0.1538
2453	0.1528
2454	0.1498
2455	0.1447
2456	0.1439
2457	0.1440
2458	0.1425
2459	0.1444
2460	0.1439
2461	0.1378
2462	0.1372
2463	0.1417
2464	0.1417
2465	0.1423
2466	0.1409
2467	0.1341
2468	0.1327
2469	0.1323
2470	0.1345
2471	0.1436
2472	0.1460
2473	0.1480
2474	0.1463
2475	0.1358
2476	0.1324
2477	0.1303
2478	0.1308
2479	0.1374
2480	0.1404
2481	0.1442
2482	0.1440
2483	0.1376
2484	0.1372
2485	0.1389
2486	0.1378
2487	0.1416
2488	0.1399
2489	0.1279
2490	0.1220
2491	0.1172
2492	0.1122
2493	0.1098
2494	0.1084
2495	0.1076
2496	0.1084
2497	0.1084
2498	0.1118
2499	0.1220
2500	0.1248
