Wvl	R
2179	0.1267
2180	0.1269
2181	0.1270
2182	0.1268
2183	0.1268
2184	0.1265
2185	0.1262
2186	0.1264
2187	0.1266
2188	0.1268
2189	0.1274
2190	0.1270
2191	0.1264
2192	0.1266
2193	0.1270
2194	0.1275
2195	0.1280
2196	0.1291
2197	0.1292
2198	0.1286
2199	0.1281
2200	0.1269
2201	0.1261
2202	0.1263
2203	0.1268
2204	0.1274
2205	0.1281
2206	0.1278
2207	0.1269
2208	0.1269
2209	0.1272
2210	0.1270
2211	0.1282
2212	0.1290
2213	0.1286
2214	0.1295
2215	0.1292
2216	0.1291
2217	0.1291
2218	0.1289
2219	0.1281
2220	0.1278
2221	0.1276
2222	0.1272
2223	0.1266
2224	0.1268
2225	0.1271
2226	0.1262
2227	0.1255
2228	0.1248
2229	0.1241
2230	0.1248
2231	0.1257
2232	0.1266
2233	0.1272
2234	0.1266
2235	0.1269
2236	0.1264
2237	0.1259
2238	0.1264
2239	0.1263
2240	0.1258
2241	0.1259
2242	0.1258
2243	0.1258
2244	0.1257
2245	0.1258
2246	0.1261
2247	0.1261
2248	0.1263
2249	0.1262
2250	0.1267
2251	0.1272
2252	0.1271
2253	0.1280
2254	0.1280
2255	0.1277
2256	0.1280
2257	0.1270
2258	0.1248
2259	0.1231
2260	0.1218
2261	0.1205
2262	0.1201
2263	0.1206
2264	0.1205
2265	0.1201
2266	0.1201
2267	0.1195
2268	0.1198
2269	0.1213
2270	0.1219
2271	0.1231
2272	0.1238
2273	0.1238
2274	0.1233
2275	0.1237
2276	0.1228
2277	0.1221
2278	0.1218
2279	0.1213
2280	0.1211
2281	0.1203
2282	0.1197
2283	0.1201
2284	0.1203
2285	0.1210
2286	0.1216
2287	0.1214
2288	0.1214
2289	0.1212
2290	0.1208
2291	0.1205
2292	0.1201
2293	0.1195
2294	0.1186
2295	0.1180
2296	0.1175
2297	0.1170
2298	0.1173
2299	0.1172
2300	0.1170
2301	0.1163
2302	0.1141
2303	0.1137
2304	0.1149
2305	0.1151
2306	0.1162
2307	0.1166
2308	0.1147
2309	0.1130
2310	0.1128
2311	0.1129
2312	0.1148
2313	0.1163
2314	0.1171
2315	0.1178
2316	0.1161
2317	0.1139
2318	0.1120
2319	0.1094
2320	0.1093
2321	0.1102
2322	0.1103
2323	0.1108
2324	0.1114
2325	0.1118
2326	0.1119
2327	0.1122
2328	0.1125
2329	0.1121
2330	0.1123
2331	0.1138
2332	0.1138
2333	0.1127
2334	0.1122
2335	0.1113
2336	0.1107
2337	0.1109
2338	0.1104
2339	0.1087
2340	0.1086
2341	0.1100
2342	0.1099
2343	0.1103
2344	0.1095
2345	0.1067
2346	0.1044
2347	0.1047
2348	0.1049
2349	0.1054
2350	0.1064
2351	0.1055
2352	0.1046
2353	0.1036
2354	0.1026
2355	0.1022
2356	0.1017
2357	0.1014
2358	0.1014
2359	0.1034
2360	0.1050
2361	0.1055
2362	0.1072
2363	0.1059
2364	0.1006
2365	0.0998
2366	0.1001
2367	0.0989
2368	0.0993
2369	0.0991
2370	0.0968
2371	0.0971
2372	0.0997
2373	0.1004
2374	0.1013
2375	0.1010
2376	0.0998
2377	0.0990
2378	0.0959
2379	0.0956
2380	0.0974
2381	0.0979
2382	0.1002
2383	0.1005
2384	0.0981
2385	0.0979
2386	0.0987
2387	0.0986
2388	0.0997
2389	0.0994
2390	0.0964
2391	0.0956
2392	0.0958
2393	0.0957
2394	0.0966
2395	0.0972
2396	0.0980
2397	0.0980
2398	0.0987
2399	0.0988
2400	0.0962
2401	0.0926
2402	0.0881
2403	0.0845
2404	0.0832
2405	0.0834
2406	0.0847
2407	0.0858
2408	0.0875
2409	0.0896
2410	0.0923
2411	0.0943
2412	0.0931
2413	0.0927
2414	0.0923
2415	0.0925
2416	0.0947
2417	0.0935
2418	0.0913
2419	0.0863
2420	0.0841
2421	0.0809
2422	0.0810
2423	0.0842
2424	0.0861
2425	0.0887
2426	0.0911
2427	0.0943
2428	0.0948
2429	0.0953
2430	0.0937
2431	0.0880
2432	0.0856
2433	0.0831
2434	0.0815
2435	0.0819
2436	0.0813
2437	0.0811
2438	0.0797
2439	0.0758
2440	0.0768
2441	0.0802
2442	0.0818
2443	0.0880
2444	0.0873
2445	0.0799
2446	0.0763
2447	0.0697
2448	0.0686
2449	0.0721
2450	0.0745
2451	0.0806
2452	0.0829
2453	0.0818
2454	0.0830
2455	0.0846
2456	0.0860
2457	0.0911
2458	0.0914
2459	0.0859
2460	0.0841
2461	0.0808
2462	0.0802
2463	0.0855
2464	0.0860
2465	0.0843
2466	0.0831
2467	0.0798
2468	0.0771
2469	0.0753
2470	0.0732
2471	0.0690
2472	0.0675
2473	0.0681
2474	0.0670
2475	0.0659
2476	0.0665
2477	0.0663
2478	0.0686
2479	0.0760
2480	0.0796
2481	0.0827
2482	0.0834
2483	0.0823
2484	0.0780
2485	0.0680
2486	0.0626
2487	0.0540
2488	0.0531
2489	0.0594
2490	0.0642
2491	0.0758
2492	0.0796
2493	0.0826
2494	0.0801
2495	0.0629
2496	0.0592
2497	0.0628
2498	0.0614
2499	0.0701
2500	0.0703
