Wvl	R
2179	0.1674
2180	0.1668
2181	0.1666
2182	0.1664
2183	0.1668
2184	0.1684
2185	0.1676
2186	0.1667
2187	0.1664
2188	0.1659
2189	0.1668
2190	0.1682
2191	0.1691
2192	0.1698
2193	0.1703
2194	0.1702
2195	0.1700
2196	0.1691
2197	0.1690
2198	0.1691
2199	0.1691
2200	0.1694
2201	0.1698
2202	0.1697
2203	0.1699
2204	0.1706
2205	0.1710
2206	0.1706
2207	0.1702
2208	0.1703
2209	0.1699
2210	0.1700
2211	0.1708
2212	0.1707
2213	0.1715
2214	0.1728
2215	0.1730
2216	0.1731
2217	0.1730
2218	0.1726
2219	0.1722
2220	0.1714
2221	0.1693
2222	0.1688
2223	0.1689
2224	0.1683
2225	0.1689
2226	0.1696
2227	0.1689
2228	0.1674
2229	0.1664
2230	0.1661
2231	0.1658
2232	0.1664
2233	0.1672
2234	0.1673
2235	0.1683
2236	0.1695
2237	0.1706
2238	0.1716
2239	0.1715
2240	0.1704
2241	0.1693
2242	0.1670
2243	0.1661
2244	0.1659
2245	0.1658
2246	0.1659
2247	0.1664
2248	0.1680
2249	0.1686
2250	0.1690
2251	0.1699
2252	0.1691
2253	0.1668
2254	0.1661
2255	0.1649
2256	0.1641
2257	0.1648
2258	0.1641
2259	0.1641
2260	0.1649
2261	0.1654
2262	0.1664
2263	0.1665
2264	0.1659
2265	0.1634
2266	0.1621
2267	0.1610
2268	0.1603
2269	0.1603
2270	0.1598
2271	0.1589
2272	0.1587
2273	0.1584
2274	0.1591
2275	0.1605
2276	0.1617
2277	0.1617
2278	0.1619
2279	0.1618
2280	0.1607
2281	0.1600
2282	0.1585
2283	0.1573
2284	0.1570
2285	0.1574
2286	0.1579
2287	0.1573
2288	0.1566
2289	0.1559
2290	0.1555
2291	0.1552
2292	0.1557
2293	0.1557
2294	0.1552
2295	0.1553
2296	0.1558
2297	0.1559
2298	0.1564
2299	0.1566
2300	0.1569
2301	0.1565
2302	0.1551
2303	0.1546
2304	0.1538
2305	0.1531
2306	0.1529
2307	0.1535
2308	0.1523
2309	0.1524
2310	0.1522
2311	0.1509
2312	0.1511
2313	0.1509
2314	0.1511
2315	0.1526
2316	0.1521
2317	0.1518
2318	0.1506
2319	0.1490
2320	0.1494
2321	0.1498
2322	0.1502
2323	0.1521
2324	0.1517
2325	0.1494
2326	0.1483
2327	0.1466
2328	0.1457
2329	0.1457
2330	0.1455
2331	0.1458
2332	0.1449
2333	0.1433
2334	0.1429
2335	0.1422
2336	0.1418
2337	0.1427
2338	0.1429
2339	0.1422
2340	0.1422
2341	0.1431
2342	0.1434
2343	0.1439
2344	0.1436
2345	0.1423
2346	0.1402
2347	0.1375
2348	0.1354
2349	0.1345
2350	0.1338
2351	0.1335
2352	0.1346
2353	0.1344
2354	0.1339
2355	0.1325
2356	0.1296
2357	0.1283
2358	0.1272
2359	0.1281
2360	0.1298
2361	0.1305
2362	0.1310
2363	0.1319
2364	0.1330
2365	0.1337
2366	0.1347
2367	0.1353
2368	0.1351
2369	0.1346
2370	0.1343
2371	0.1341
2372	0.1332
2373	0.1327
2374	0.1328
2375	0.1323
2376	0.1313
2377	0.1312
2378	0.1315
2379	0.1312
2380	0.1304
2381	0.1303
2382	0.1306
2383	0.1306
2384	0.1312
2385	0.1309
2386	0.1301
2387	0.1286
2388	0.1258
2389	0.1251
2390	0.1234
2391	0.1234
2392	0.1272
2393	0.1278
2394	0.1288
2395	0.1279
2396	0.1230
2397	0.1202
2398	0.1187
2399	0.1177
2400	0.1181
2401	0.1173
2402	0.1156
2403	0.1136
2404	0.1144
2405	0.1147
2406	0.1146
2407	0.1151
2408	0.1157
2409	0.1175
2410	0.1190
2411	0.1213
2412	0.1223
2413	0.1209
2414	0.1227
2415	0.1242
2416	0.1250
2417	0.1281
2418	0.1268
2419	0.1214
2420	0.1202
2421	0.1181
2422	0.1173
2423	0.1203
2424	0.1191
2425	0.1142
2426	0.1140
2427	0.1151
2428	0.1162
2429	0.1204
2430	0.1212
2431	0.1201
2432	0.1186
2433	0.1161
2434	0.1137
2435	0.1087
2436	0.1072
2437	0.1072
2438	0.1083
2439	0.1134
2440	0.1150
2441	0.1158
2442	0.1151
2443	0.1118
2444	0.1109
2445	0.1100
2446	0.1106
2447	0.1128
2448	0.1152
2449	0.1189
2450	0.1207
2451	0.1230
2452	0.1232
2453	0.1231
2454	0.1193
2455	0.1088
2456	0.1052
2457	0.1017
2458	0.0995
2459	0.1055
2460	0.1060
2461	0.1011
2462	0.0994
2463	0.0971
2464	0.0977
2465	0.1032
2466	0.1046
2467	0.1059
2468	0.1052
2469	0.0979
2470	0.0967
2471	0.0998
2472	0.1008
2473	0.1036
2474	0.1057
2475	0.1069
2476	0.1060
2477	0.1055
2478	0.1033
2479	0.0971
2480	0.0918
2481	0.0838
2482	0.0790
2483	0.0731
2484	0.0727
2485	0.0817
2486	0.0855
2487	0.0901
2488	0.0927
2489	0.0929
2490	0.0898
2491	0.0809
2492	0.0793
2493	0.0791
2494	0.0777
2495	0.0816
2496	0.0844
2497	0.0820
2498	0.0838
2499	0.0918
2500	0.0986
