Wvl	R
2179	0.4033
2180	0.4030
2181	0.4025
2182	0.4024
2183	0.4009
2184	0.3998
2185	0.3986
2186	0.3966
2187	0.3962
2188	0.3962
2189	0.3960
2190	0.3972
2191	0.3977
2192	0.3976
2193	0.3980
2194	0.3973
2195	0.3969
2196	0.3967
2197	0.3961
2198	0.3950
2199	0.3944
2200	0.3933
2201	0.3930
2202	0.3942
2203	0.3942
2204	0.3946
2205	0.3953
2206	0.3948
2207	0.3946
2208	0.3952
2209	0.3946
2210	0.3932
2211	0.3932
2212	0.3930
2213	0.3931
2214	0.3941
2215	0.3948
2216	0.3958
2217	0.3976
2218	0.3979
2219	0.3975
2220	0.3974
2221	0.3965
2222	0.3961
2223	0.3960
2224	0.3961
2225	0.3961
2226	0.3958
2227	0.3960
2228	0.3971
2229	0.3983
2230	0.3996
2231	0.4005
2232	0.4012
2233	0.4006
2234	0.3988
2235	0.3970
2236	0.3955
2237	0.3948
2238	0.3941
2239	0.3940
2240	0.3947
2241	0.3946
2242	0.3945
2243	0.3945
2244	0.3941
2245	0.3943
2246	0.3954
2247	0.3951
2248	0.3942
2249	0.3938
2250	0.3932
2251	0.3930
2252	0.3941
2253	0.3946
2254	0.3941
2255	0.3941
2256	0.3936
2257	0.3933
2258	0.3932
2259	0.3928
2260	0.3924
2261	0.3921
2262	0.3932
2263	0.3945
2264	0.3951
2265	0.3962
2266	0.3963
2267	0.3951
2268	0.3943
2269	0.3930
2270	0.3924
2271	0.3917
2272	0.3919
2273	0.3933
2274	0.3936
2275	0.3934
2276	0.3939
2277	0.3936
2278	0.3938
2279	0.3954
2280	0.3951
2281	0.3933
2282	0.3923
2283	0.3914
2284	0.3918
2285	0.3937
2286	0.3950
2287	0.3953
2288	0.3952
2289	0.3949
2290	0.3939
2291	0.3938
2292	0.3946
2293	0.3947
2294	0.3947
2295	0.3950
2296	0.3948
2297	0.3950
2298	0.3964
2299	0.3961
2300	0.3951
2301	0.3936
2302	0.3894
2303	0.3882
2304	0.3891
2305	0.3894
2306	0.3912
2307	0.3923
2308	0.3911
2309	0.3899
2310	0.3893
2311	0.3895
2312	0.3906
2313	0.3911
2314	0.3909
2315	0.3900
2316	0.3890
2317	0.3886
2318	0.3890
2319	0.3897
2320	0.3901
2321	0.3903
2322	0.3904
2323	0.3903
2324	0.3905
2325	0.3906
2326	0.3912
2327	0.3923
2328	0.3921
2329	0.3920
2330	0.3915
2331	0.3884
2332	0.3885
2333	0.3906
2334	0.3912
2335	0.3931
2336	0.3938
2337	0.3922
2338	0.3916
2339	0.3920
2340	0.3910
2341	0.3886
2342	0.3875
2343	0.3864
2344	0.3847
2345	0.3846
2346	0.3858
2347	0.3877
2348	0.3891
2349	0.3893
2350	0.3896
2351	0.3881
2352	0.3887
2353	0.3899
2354	0.3905
2355	0.3927
2356	0.3917
2357	0.3913
2358	0.3907
2359	0.3873
2360	0.3863
2361	0.3861
2362	0.3868
2363	0.3873
2364	0.3896
2365	0.3895
2366	0.3878
2367	0.3868
2368	0.3850
2369	0.3839
2370	0.3834
2371	0.3828
2372	0.3824
2373	0.3820
2374	0.3817
2375	0.3819
2376	0.3821
2377	0.3825
2378	0.3833
2379	0.3837
2380	0.3844
2381	0.3851
2382	0.3860
2383	0.3864
2384	0.3855
2385	0.3857
2386	0.3863
2387	0.3862
2388	0.3863
2389	0.3867
2390	0.3875
2391	0.3872
2392	0.3868
2393	0.3859
2394	0.3820
2395	0.3805
2396	0.3811
2397	0.3814
2398	0.3799
2399	0.3828
2400	0.3825
2401	0.3835
2402	0.3857
2403	0.3838
2404	0.3840
2405	0.3831
2406	0.3835
2407	0.3864
2408	0.3861
2409	0.3836
2410	0.3791
2411	0.3744
2412	0.3722
2413	0.3739
2414	0.3774
2415	0.3804
2416	0.3833
2417	0.3841
2418	0.3836
2419	0.3815
2420	0.3797
2421	0.3753
2422	0.3749
2423	0.3761
2424	0.3773
2425	0.3812
2426	0.3826
2427	0.3832
2428	0.3826
2429	0.3803
2430	0.3795
2431	0.3788
2432	0.3777
2433	0.3772
2434	0.3764
2435	0.3743
2436	0.3725
2437	0.3711
2438	0.3699
2439	0.3680
2440	0.3675
2441	0.3681
2442	0.3694
2443	0.3725
2444	0.3743
2445	0.3775
2446	0.3772
2447	0.3734
2448	0.3711
2449	0.3666
2450	0.3653
2451	0.3677
2452	0.3666
2453	0.3635
2454	0.3632
2455	0.3623
2456	0.3631
2457	0.3695
2458	0.3703
2459	0.3672
2460	0.3652
2461	0.3616
2462	0.3593
2463	0.3568
2464	0.3568
2465	0.3576
2466	0.3581
2467	0.3632
2468	0.3642
2469	0.3615
2470	0.3609
2471	0.3588
2472	0.3576
2473	0.3585
2474	0.3584
2475	0.3565
2476	0.3571
2477	0.3594
2478	0.3608
2479	0.3666
2480	0.3661
2481	0.3577
2482	0.3559
2483	0.3513
2484	0.3539
2485	0.3694
2486	0.3756
2487	0.3810
2488	0.3828
2489	0.3762
2490	0.3739
2491	0.3737
2492	0.3700
2493	0.3638
2494	0.3595
2495	0.3500
2496	0.3488
2497	0.3609
2498	0.3612
2499	0.3589
2500	0.3579
