Wvl	R
2179	0.1293
2180	0.1293
2181	0.1298
2182	0.1297
2183	0.1291
2184	0.1279
2185	0.1264
2186	0.1260
2187	0.1267
2188	0.1281
2189	0.1295
2190	0.1313
2191	0.1324
2192	0.1322
2193	0.1331
2194	0.1341
2195	0.1341
2196	0.1336
2197	0.1332
2198	0.1314
2199	0.1306
2200	0.1304
2201	0.1304
2202	0.1305
2203	0.1318
2204	0.1328
2205	0.1341
2206	0.1346
2207	0.1341
2208	0.1330
2209	0.1309
2210	0.1291
2211	0.1283
2212	0.1283
2213	0.1290
2214	0.1300
2215	0.1307
2216	0.1306
2217	0.1290
2218	0.1289
2219	0.1290
2220	0.1290
2221	0.1300
2222	0.1302
2223	0.1297
2224	0.1295
2225	0.1293
2226	0.1301
2227	0.1306
2228	0.1303
2229	0.1303
2230	0.1299
2231	0.1295
2232	0.1298
2233	0.1305
2234	0.1303
2235	0.1303
2236	0.1305
2237	0.1313
2238	0.1321
2239	0.1320
2240	0.1319
2241	0.1313
2242	0.1295
2243	0.1287
2244	0.1283
2245	0.1280
2246	0.1281
2247	0.1277
2248	0.1281
2249	0.1287
2250	0.1282
2251	0.1280
2252	0.1283
2253	0.1281
2254	0.1285
2255	0.1291
2256	0.1285
2257	0.1272
2258	0.1259
2259	0.1259
2260	0.1254
2261	0.1253
2262	0.1252
2263	0.1246
2264	0.1248
2265	0.1253
2266	0.1255
2267	0.1265
2268	0.1268
2269	0.1268
2270	0.1263
2271	0.1252
2272	0.1246
2273	0.1238
2274	0.1236
2275	0.1238
2276	0.1238
2277	0.1238
2278	0.1239
2279	0.1245
2280	0.1251
2281	0.1242
2282	0.1225
2283	0.1204
2284	0.1186
2285	0.1181
2286	0.1181
2287	0.1190
2288	0.1204
2289	0.1208
2290	0.1205
2291	0.1205
2292	0.1197
2293	0.1198
2294	0.1210
2295	0.1213
2296	0.1214
2297	0.1216
2298	0.1217
2299	0.1211
2300	0.1206
2301	0.1196
2302	0.1170
2303	0.1163
2304	0.1160
2305	0.1162
2306	0.1178
2307	0.1190
2308	0.1190
2309	0.1187
2310	0.1183
2311	0.1167
2312	0.1156
2313	0.1158
2314	0.1144
2315	0.1136
2316	0.1141
2317	0.1141
2318	0.1150
2319	0.1155
2320	0.1158
2321	0.1156
2322	0.1153
2323	0.1156
2324	0.1152
2325	0.1131
2326	0.1130
2327	0.1133
2328	0.1139
2329	0.1167
2330	0.1173
2331	0.1174
2332	0.1163
2333	0.1131
2334	0.1113
2335	0.1089
2336	0.1077
2337	0.1070
2338	0.1066
2339	0.1064
2340	0.1069
2341	0.1093
2342	0.1105
2343	0.1121
2344	0.1129
2345	0.1118
2346	0.1108
2347	0.1096
2348	0.1091
2349	0.1090
2350	0.1086
2351	0.1095
2352	0.1091
2353	0.1087
2354	0.1091
2355	0.1085
2356	0.1093
2357	0.1101
2358	0.1109
2359	0.1108
2360	0.1081
2361	0.1059
2362	0.1017
2363	0.1002
2364	0.0997
2365	0.0999
2366	0.1026
2367	0.1029
2368	0.1022
2369	0.1020
2370	0.1007
2371	0.1007
2372	0.1021
2373	0.1025
2374	0.1024
2375	0.1026
2376	0.1031
2377	0.1025
2378	0.1013
2379	0.1011
2380	0.1011
2381	0.1008
2382	0.1009
2383	0.1006
2384	0.0993
2385	0.0979
2386	0.0963
2387	0.0958
2388	0.0954
2389	0.0949
2390	0.0962
2391	0.0961
2392	0.0936
2393	0.0932
2394	0.0942
2395	0.0940
2396	0.0939
2397	0.0951
2398	0.0933
2399	0.0899
2400	0.0875
2401	0.0865
2402	0.0866
2403	0.0893
2404	0.0932
2405	0.0952
2406	0.0977
2407	0.0971
2408	0.0933
2409	0.0919
2410	0.0897
2411	0.0862
2412	0.0869
2413	0.0860
2414	0.0828
2415	0.0840
2416	0.0849
2417	0.0831
2418	0.0837
2419	0.0870
2420	0.0872
2421	0.0861
2422	0.0859
2423	0.0842
2424	0.0849
2425	0.0878
2426	0.0889
2427	0.0900
2428	0.0899
2429	0.0876
2430	0.0877
2431	0.0893
2432	0.0902
2433	0.0925
2434	0.0918
2435	0.0874
2436	0.0870
2437	0.0861
2438	0.0884
2439	0.0980
2440	0.0987
2441	0.0966
2442	0.0936
2443	0.0838
2444	0.0802
2445	0.0796
2446	0.0792
2447	0.0816
2448	0.0805
2449	0.0766
2450	0.0756
2451	0.0736
2452	0.0751
2453	0.0839
2454	0.0852
2455	0.0832
2456	0.0825
2457	0.0763
2458	0.0764
2459	0.0832
2460	0.0842
2461	0.0851
2462	0.0843
2463	0.0781
2464	0.0753
2465	0.0741
2466	0.0730
2467	0.0738
2468	0.0732
2469	0.0715
2470	0.0704
2471	0.0690
2472	0.0671
2473	0.0651
2474	0.0642
2475	0.0638
2476	0.0628
2477	0.0609
2478	0.0630
2479	0.0672
2480	0.0695
2481	0.0755
2482	0.0776
2483	0.0739
2484	0.0744
2485	0.0770
2486	0.0779
2487	0.0807
2488	0.0792
2489	0.0700
2490	0.0705
2491	0.0747
2492	0.0793
2493	0.0959
2494	0.1002
2495	0.0988
2496	0.0938
2497	0.0760
2498	0.0668
2499	0.0529
2500	0.0485
