Wvl	R
2179	0.4065
2180	0.4062
2181	0.4057
2182	0.4057
2183	0.4048
2184	0.4039
2185	0.4043
2186	0.4049
2187	0.4051
2188	0.4052
2189	0.4048
2190	0.4035
2191	0.4028
2192	0.4029
2193	0.4020
2194	0.4019
2195	0.4011
2196	0.3994
2197	0.3981
2198	0.3963
2199	0.3957
2200	0.3956
2201	0.3960
2202	0.3961
2203	0.3959
2204	0.3952
2205	0.3950
2206	0.3958
2207	0.3972
2208	0.3982
2209	0.3990
2210	0.4002
2211	0.4003
2212	0.3993
2213	0.3983
2214	0.3972
2215	0.3966
2216	0.3963
2217	0.3965
2218	0.3968
2219	0.3974
2220	0.3977
2221	0.3987
2222	0.3990
2223	0.3986
2224	0.3982
2225	0.3982
2226	0.3980
2227	0.3991
2228	0.4000
2229	0.4009
2230	0.4020
2231	0.4019
2232	0.4019
2233	0.4015
2234	0.4008
2235	0.4000
2236	0.3994
2237	0.3987
2238	0.3978
2239	0.3981
2240	0.3996
2241	0.4005
2242	0.4026
2243	0.4029
2244	0.4017
2245	0.4008
2246	0.3994
2247	0.3975
2248	0.3963
2249	0.3958
2250	0.3952
2251	0.3963
2252	0.3978
2253	0.3985
2254	0.3980
2255	0.3965
2256	0.3957
2257	0.3955
2258	0.3959
2259	0.3966
2260	0.3962
2261	0.3957
2262	0.3961
2263	0.3966
2264	0.3969
2265	0.3976
2266	0.3978
2267	0.3979
2268	0.3979
2269	0.3974
2270	0.3977
2271	0.3980
2272	0.3980
2273	0.3986
2274	0.3991
2275	0.3983
2276	0.3969
2277	0.3959
2278	0.3958
2279	0.3959
2280	0.3964
2281	0.3962
2282	0.3956
2283	0.3957
2284	0.3952
2285	0.3946
2286	0.3945
2287	0.3930
2288	0.3919
2289	0.3924
2290	0.3929
2291	0.3934
2292	0.3953
2293	0.3955
2294	0.3941
2295	0.3939
2296	0.3935
2297	0.3937
2298	0.3946
2299	0.3956
2300	0.3975
2301	0.3984
2302	0.4001
2303	0.4002
2304	0.3979
2305	0.3965
2306	0.3952
2307	0.3927
2308	0.3910
2309	0.3920
2310	0.3922
2311	0.3930
2312	0.3946
2313	0.3949
2314	0.3949
2315	0.3949
2316	0.3950
2317	0.3947
2318	0.3942
2319	0.3934
2320	0.3923
2321	0.3921
2322	0.3922
2323	0.3935
2324	0.3939
2325	0.3944
2326	0.3940
2327	0.3924
2328	0.3916
2329	0.3901
2330	0.3906
2331	0.3933
2332	0.3945
2333	0.3966
2334	0.3973
2335	0.3956
2336	0.3955
2337	0.3963
2338	0.3964
2339	0.3966
2340	0.3971
2341	0.3971
2342	0.3975
2343	0.3997
2344	0.3999
2345	0.3986
2346	0.3977
2347	0.3954
2348	0.3939
2349	0.3941
2350	0.3946
2351	0.3939
2352	0.3941
2353	0.3938
2354	0.3919
2355	0.3921
2356	0.3921
2357	0.3931
2358	0.3949
2359	0.3943
2360	0.3944
2361	0.3944
2362	0.3939
2363	0.3940
2364	0.3949
2365	0.3950
2366	0.3947
2367	0.3942
2368	0.3935
2369	0.3925
2370	0.3904
2371	0.3895
2372	0.3886
2373	0.3886
2374	0.3894
2375	0.3905
2376	0.3924
2377	0.3936
2378	0.3958
2379	0.3964
2380	0.3949
2381	0.3952
2382	0.3961
2383	0.3959
2384	0.3964
2385	0.3958
2386	0.3924
2387	0.3907
2388	0.3897
2389	0.3895
2390	0.3905
2391	0.3916
2392	0.3937
2393	0.3942
2394	0.3934
2395	0.3934
2396	0.3929
2397	0.3936
2398	0.3928
2399	0.3934
2400	0.3935
2401	0.3917
2402	0.3925
2403	0.3933
2404	0.3946
2405	0.3973
2406	0.4002
2407	0.4019
2408	0.4001
2409	0.3994
2410	0.3978
2411	0.3947
2412	0.3946
2413	0.3926
2414	0.3882
2415	0.3867
2416	0.3854
2417	0.3846
2418	0.3845
2419	0.3860
2420	0.3866
2421	0.3874
2422	0.3870
2423	0.3870
2424	0.3855
2425	0.3817
2426	0.3800
2427	0.3774
2428	0.3778
2429	0.3820
2430	0.3815
2431	0.3812
2432	0.3794
2433	0.3723
2434	0.3709
2435	0.3722
2436	0.3729
2437	0.3754
2438	0.3765
2439	0.3774
2440	0.3771
2441	0.3763
2442	0.3760
2443	0.3733
2444	0.3746
2445	0.3802
2446	0.3813
2447	0.3831
2448	0.3828
2449	0.3778
2450	0.3754
2451	0.3736
2452	0.3709
2453	0.3670
2454	0.3661
2455	0.3670
2456	0.3683
2457	0.3747
2458	0.3740
2459	0.3670
2460	0.3658
2461	0.3643
2462	0.3632
2463	0.3689
2464	0.3677
2465	0.3584
2466	0.3559
2467	0.3552
2468	0.3530
2469	0.3528
2470	0.3526
2471	0.3499
2472	0.3499
2473	0.3542
2474	0.3563
2475	0.3572
2476	0.3579
2477	0.3594
2478	0.3589
2479	0.3568
2480	0.3546
2481	0.3500
2482	0.3471
2483	0.3440
2484	0.3434
2485	0.3469
2486	0.3451
2487	0.3396
2488	0.3395
2489	0.3374
2490	0.3390
2491	0.3509
2492	0.3550
2493	0.3534
2494	0.3572
2495	0.3645
2496	0.3685
2497	0.3734
2498	0.3770
2499	0.3754
2500	0.3745
