Wvl	R
2179	0.1289
2180	0.1290
2181	0.1288
2182	0.1289
2183	0.1286
2184	0.1276
2185	0.1273
2186	0.1269
2187	0.1265
2188	0.1263
2189	0.1262
2190	0.1264
2191	0.1265
2192	0.1262
2193	0.1255
2194	0.1252
2195	0.1253
2196	0.1260
2197	0.1263
2198	0.1274
2199	0.1276
2200	0.1274
2201	0.1264
2202	0.1257
2203	0.1256
2204	0.1259
2205	0.1271
2206	0.1280
2207	0.1281
2208	0.1277
2209	0.1275
2210	0.1282
2211	0.1284
2212	0.1294
2213	0.1292
2214	0.1282
2215	0.1282
2216	0.1279
2217	0.1274
2218	0.1274
2219	0.1280
2220	0.1277
2221	0.1273
2222	0.1269
2223	0.1263
2224	0.1253
2225	0.1258
2226	0.1261
2227	0.1260
2228	0.1268
2229	0.1266
2230	0.1264
2231	0.1263
2232	0.1258
2233	0.1254
2234	0.1249
2235	0.1251
2236	0.1247
2237	0.1247
2238	0.1253
2239	0.1254
2240	0.1252
2241	0.1257
2242	0.1264
2243	0.1264
2244	0.1261
2245	0.1261
2246	0.1257
2247	0.1260
2248	0.1265
2249	0.1270
2250	0.1263
2251	0.1255
2252	0.1251
2253	0.1256
2254	0.1267
2255	0.1281
2256	0.1297
2257	0.1300
2258	0.1298
2259	0.1293
2260	0.1285
2261	0.1282
2262	0.1263
2263	0.1248
2264	0.1236
2265	0.1218
2266	0.1210
2267	0.1211
2268	0.1214
2269	0.1224
2270	0.1234
2271	0.1254
2272	0.1262
2273	0.1268
2274	0.1262
2275	0.1257
2276	0.1245
2277	0.1227
2278	0.1220
2279	0.1216
2280	0.1215
2281	0.1226
2282	0.1234
2283	0.1232
2284	0.1229
2285	0.1219
2286	0.1210
2287	0.1209
2288	0.1204
2289	0.1195
2290	0.1183
2291	0.1173
2292	0.1156
2293	0.1151
2294	0.1153
2295	0.1156
2296	0.1159
2297	0.1163
2298	0.1179
2299	0.1182
2300	0.1183
2301	0.1182
2302	0.1164
2303	0.1158
2304	0.1158
2305	0.1155
2306	0.1157
2307	0.1154
2308	0.1155
2309	0.1159
2310	0.1152
2311	0.1161
2312	0.1163
2313	0.1162
2314	0.1166
2315	0.1162
2316	0.1144
2317	0.1116
2318	0.1106
2319	0.1096
2320	0.1087
2321	0.1096
2322	0.1100
2323	0.1104
2324	0.1105
2325	0.1111
2326	0.1106
2327	0.1089
2328	0.1084
2329	0.1080
2330	0.1078
2331	0.1079
2332	0.1079
2333	0.1081
2334	0.1081
2335	0.1082
2336	0.1081
2337	0.1072
2338	0.1072
2339	0.1081
2340	0.1079
2341	0.1079
2342	0.1074
2343	0.1061
2344	0.1051
2345	0.1037
2346	0.1034
2347	0.1025
2348	0.1015
2349	0.1013
2350	0.1001
2351	0.0999
2352	0.1011
2353	0.1018
2354	0.1030
2355	0.1026
2356	0.1019
2357	0.1025
2358	0.1022
2359	0.1039
2360	0.1052
2361	0.1058
2362	0.1070
2363	0.1061
2364	0.1034
2365	0.1018
2366	0.0984
2367	0.0973
2368	0.0984
2369	0.0979
2370	0.0975
2371	0.0973
2372	0.0959
2373	0.0965
2374	0.0993
2375	0.1001
2376	0.1009
2377	0.1011
2378	0.0987
2379	0.0986
2380	0.1001
2381	0.1003
2382	0.1013
2383	0.1009
2384	0.0980
2385	0.0975
2386	0.0988
2387	0.0981
2388	0.0970
2389	0.0961
2390	0.0935
2391	0.0919
2392	0.0924
2393	0.0919
2394	0.0897
2395	0.0890
2396	0.0897
2397	0.0885
2398	0.0885
2399	0.0907
2400	0.0906
2401	0.0931
2402	0.0964
2403	0.0963
2404	0.0963
2405	0.0957
2406	0.0936
2407	0.0932
2408	0.0945
2409	0.0941
2410	0.0936
2411	0.0938
2412	0.0917
2413	0.0900
2414	0.0882
2415	0.0862
2416	0.0864
2417	0.0850
2418	0.0849
2419	0.0869
2420	0.0862
2421	0.0841
2422	0.0831
2423	0.0804
2424	0.0795
2425	0.0811
2426	0.0806
2427	0.0791
2428	0.0795
2429	0.0790
2430	0.0803
2431	0.0849
2432	0.0851
2433	0.0831
2434	0.0837
2435	0.0835
2436	0.0845
2437	0.0894
2438	0.0897
2439	0.0870
2440	0.0849
2441	0.0792
2442	0.0787
2443	0.0821
2444	0.0827
2445	0.0859
2446	0.0862
2447	0.0833
2448	0.0808
2449	0.0763
2450	0.0754
2451	0.0735
2452	0.0746
2453	0.0827
2454	0.0853
2455	0.0886
2456	0.0887
2457	0.0825
2458	0.0807
2459	0.0787
2460	0.0784
2461	0.0828
2462	0.0843
2463	0.0852
2464	0.0849
2465	0.0827
2466	0.0816
2467	0.0801
2468	0.0790
2469	0.0784
2470	0.0778
2471	0.0760
2472	0.0766
2473	0.0807
2474	0.0822
2475	0.0865
2476	0.0852
2477	0.0742
2478	0.0720
2479	0.0727
2480	0.0711
2481	0.0773
2482	0.0763
2483	0.0653
2484	0.0603
2485	0.0567
2486	0.0523
2487	0.0455
2488	0.0457
2489	0.0525
2490	0.0534
2491	0.0591
2492	0.0627
2493	0.0554
2494	0.0572
2495	0.0680
2496	0.0737
2497	0.0823
2498	0.0832
2499	0.0776
2500	0.0738
