Wvl	R
2179	0.1465
2180	0.1460
2181	0.1449
2182	0.1434
2183	0.1423
2184	0.1420
2185	0.1425
2186	0.1433
2187	0.1441
2188	0.1441
2189	0.1433
2190	0.1432
2191	0.1427
2192	0.1429
2193	0.1440
2194	0.1440
2195	0.1438
2196	0.1436
2197	0.1431
2198	0.1410
2199	0.1405
2200	0.1409
2201	0.1410
2202	0.1414
2203	0.1423
2204	0.1422
2205	0.1418
2206	0.1412
2207	0.1407
2208	0.1401
2209	0.1400
2210	0.1403
2211	0.1401
2212	0.1405
2213	0.1407
2214	0.1409
2215	0.1415
2216	0.1417
2217	0.1415
2218	0.1417
2219	0.1420
2220	0.1419
2221	0.1418
2222	0.1414
2223	0.1403
2224	0.1399
2225	0.1397
2226	0.1401
2227	0.1406
2228	0.1410
2229	0.1417
2230	0.1424
2231	0.1436
2232	0.1442
2233	0.1442
2234	0.1448
2235	0.1452
2236	0.1459
2237	0.1455
2238	0.1454
2239	0.1455
2240	0.1455
2241	0.1452
2242	0.1460
2243	0.1450
2244	0.1423
2245	0.1411
2246	0.1396
2247	0.1389
2248	0.1392
2249	0.1390
2250	0.1390
2251	0.1389
2252	0.1388
2253	0.1396
2254	0.1408
2255	0.1421
2256	0.1433
2257	0.1428
2258	0.1418
2259	0.1408
2260	0.1394
2261	0.1395
2262	0.1398
2263	0.1393
2264	0.1392
2265	0.1396
2266	0.1396
2267	0.1392
2268	0.1392
2269	0.1389
2270	0.1386
2271	0.1384
2272	0.1382
2273	0.1376
2274	0.1375
2275	0.1379
2276	0.1386
2277	0.1385
2278	0.1384
2279	0.1382
2280	0.1366
2281	0.1369
2282	0.1382
2283	0.1378
2284	0.1381
2285	0.1377
2286	0.1355
2287	0.1351
2288	0.1351
2289	0.1347
2290	0.1351
2291	0.1346
2292	0.1333
2293	0.1326
2294	0.1316
2295	0.1316
2296	0.1326
2297	0.1330
2298	0.1343
2299	0.1343
2300	0.1332
2301	0.1328
2302	0.1323
2303	0.1319
2304	0.1316
2305	0.1314
2306	0.1310
2307	0.1305
2308	0.1318
2309	0.1328
2310	0.1328
2311	0.1334
2312	0.1313
2313	0.1286
2314	0.1271
2315	0.1255
2316	0.1254
2317	0.1255
2318	0.1255
2319	0.1262
2320	0.1261
2321	0.1265
2322	0.1265
2323	0.1260
2324	0.1256
2325	0.1253
2326	0.1248
2327	0.1243
2328	0.1241
2329	0.1240
2330	0.1239
2331	0.1243
2332	0.1240
2333	0.1229
2334	0.1224
2335	0.1216
2336	0.1216
2337	0.1236
2338	0.1237
2339	0.1227
2340	0.1219
2341	0.1191
2342	0.1181
2343	0.1181
2344	0.1191
2345	0.1210
2346	0.1214
2347	0.1209
2348	0.1217
2349	0.1210
2350	0.1201
2351	0.1201
2352	0.1197
2353	0.1198
2354	0.1206
2355	0.1215
2356	0.1212
2357	0.1191
2358	0.1181
2359	0.1170
2360	0.1163
2361	0.1168
2362	0.1194
2363	0.1189
2364	0.1174
2365	0.1167
2366	0.1140
2367	0.1143
2368	0.1176
2369	0.1187
2370	0.1204
2371	0.1203
2372	0.1186
2373	0.1172
2374	0.1146
2375	0.1135
2376	0.1130
2377	0.1122
2378	0.1118
2379	0.1115
2380	0.1110
2381	0.1106
2382	0.1108
2383	0.1102
2384	0.1089
2385	0.1088
2386	0.1086
2387	0.1095
2388	0.1119
2389	0.1138
2390	0.1177
2391	0.1188
2392	0.1194
2393	0.1187
2394	0.1135
2395	0.1116
2396	0.1116
2397	0.1094
2398	0.1099
2399	0.1100
2400	0.1062
2401	0.1061
2402	0.1061
2403	0.1054
2404	0.1062
2405	0.1069
2406	0.1092
2407	0.1092
2408	0.1102
2409	0.1112
2410	0.1078
2411	0.1072
2412	0.1067
2413	0.1039
2414	0.1039
2415	0.1054
2416	0.1088
2417	0.1116
2418	0.1122
2419	0.1126
2420	0.1110
2421	0.1061
2422	0.1031
2423	0.0991
2424	0.0966
2425	0.0944
2426	0.0936
2427	0.0945
2428	0.0957
2429	0.0991
2430	0.0988
2431	0.0975
2432	0.0963
2433	0.0915
2434	0.0910
2435	0.0931
2436	0.0933
2437	0.0953
2438	0.0944
2439	0.0910
2440	0.0897
2441	0.0868
2442	0.0871
2443	0.0907
2444	0.0924
2445	0.0955
2446	0.0967
2447	0.0962
2448	0.0962
2449	0.0952
2450	0.0948
2451	0.0944
2452	0.0947
2453	0.0957
2454	0.0968
2455	0.0997
2456	0.0987
2457	0.0940
2458	0.0932
2459	0.0917
2460	0.0921
2461	0.0986
2462	0.0985
2463	0.0940
2464	0.0912
2465	0.0844
2466	0.0823
2467	0.0843
2468	0.0846
2469	0.0865
2470	0.0880
2471	0.0897
2472	0.0904
2473	0.0921
2474	0.0899
2475	0.0810
2476	0.0786
2477	0.0773
2478	0.0786
2479	0.0850
2480	0.0904
2481	0.0995
2482	0.1017
2483	0.1017
2484	0.1010
2485	0.0905
2486	0.0875
2487	0.0887
2488	0.0906
2489	0.1009
2490	0.1015
2491	0.0940
2492	0.0925
2493	0.0886
2494	0.0840
2495	0.0851
2496	0.0847
2497	0.0752
2498	0.0749
2499	0.0868
2500	0.0890
