Wvl	R
2179	0.1430
2180	0.1422
2181	0.1411
2182	0.1399
2183	0.1400
2184	0.1397
2185	0.1401
2186	0.1407
2187	0.1397
2188	0.1396
2189	0.1395
2190	0.1386
2191	0.1386
2192	0.1387
2193	0.1381
2194	0.1378
2195	0.1376
2196	0.1372
2197	0.1370
2198	0.1373
2199	0.1369
2200	0.1360
2201	0.1356
2202	0.1341
2203	0.1334
2204	0.1343
2205	0.1351
2206	0.1363
2207	0.1369
2208	0.1369
2209	0.1361
2210	0.1356
2211	0.1354
2212	0.1348
2213	0.1349
2214	0.1348
2215	0.1353
2216	0.1360
2217	0.1369
2218	0.1375
2219	0.1386
2220	0.1392
2221	0.1396
2222	0.1397
2223	0.1394
2224	0.1387
2225	0.1377
2226	0.1372
2227	0.1364
2228	0.1366
2229	0.1368
2230	0.1372
2231	0.1383
2232	0.1387
2233	0.1396
2234	0.1401
2235	0.1404
2236	0.1407
2237	0.1398
2238	0.1401
2239	0.1395
2240	0.1379
2241	0.1371
2242	0.1361
2243	0.1356
2244	0.1363
2245	0.1364
2246	0.1363
2247	0.1370
2248	0.1372
2249	0.1378
2250	0.1388
2251	0.1395
2252	0.1394
2253	0.1380
2254	0.1370
2255	0.1356
2256	0.1349
2257	0.1351
2258	0.1344
2259	0.1351
2260	0.1349
2261	0.1342
2262	0.1345
2263	0.1338
2264	0.1338
2265	0.1349
2266	0.1347
2267	0.1339
2268	0.1333
2269	0.1316
2270	0.1310
2271	0.1314
2272	0.1315
2273	0.1314
2274	0.1318
2275	0.1327
2276	0.1327
2277	0.1350
2278	0.1362
2279	0.1357
2280	0.1357
2281	0.1347
2282	0.1342
2283	0.1343
2284	0.1349
2285	0.1339
2286	0.1316
2287	0.1314
2288	0.1309
2289	0.1311
2290	0.1331
2291	0.1341
2292	0.1349
2293	0.1352
2294	0.1349
2295	0.1350
2296	0.1342
2297	0.1338
2298	0.1344
2299	0.1336
2300	0.1316
2301	0.1307
2302	0.1295
2303	0.1290
2304	0.1305
2305	0.1301
2306	0.1289
2307	0.1277
2308	0.1270
2309	0.1262
2310	0.1269
2311	0.1276
2312	0.1267
2313	0.1256
2314	0.1245
2315	0.1246
2316	0.1244
2317	0.1245
2318	0.1243
2319	0.1219
2320	0.1206
2321	0.1201
2322	0.1206
2323	0.1233
2324	0.1245
2325	0.1262
2326	0.1269
2327	0.1269
2328	0.1259
2329	0.1245
2330	0.1232
2331	0.1207
2332	0.1190
2333	0.1179
2334	0.1165
2335	0.1143
2336	0.1140
2337	0.1150
2338	0.1151
2339	0.1160
2340	0.1160
2341	0.1141
2342	0.1141
2343	0.1151
2344	0.1167
2345	0.1183
2346	0.1195
2347	0.1194
2348	0.1191
2349	0.1177
2350	0.1176
2351	0.1187
2352	0.1179
2353	0.1191
2354	0.1201
2355	0.1185
2356	0.1189
2357	0.1183
2358	0.1162
2359	0.1161
2360	0.1152
2361	0.1150
2362	0.1158
2363	0.1158
2364	0.1154
2365	0.1157
2366	0.1157
2367	0.1164
2368	0.1190
2369	0.1192
2370	0.1187
2371	0.1178
2372	0.1152
2373	0.1136
2374	0.1115
2375	0.1101
2376	0.1083
2377	0.1084
2378	0.1109
2379	0.1125
2380	0.1155
2381	0.1167
2382	0.1169
2383	0.1164
2384	0.1156
2385	0.1142
2386	0.1095
2387	0.1089
2388	0.1116
2389	0.1117
2390	0.1140
2391	0.1142
2392	0.1094
2393	0.1072
2394	0.1056
2395	0.1046
2396	0.1044
2397	0.1056
2398	0.1063
2399	0.1066
2400	0.1039
2401	0.1032
2402	0.1054
2403	0.1069
2404	0.1099
2405	0.1122
2406	0.1098
2407	0.1060
2408	0.1014
2409	0.0970
2410	0.0980
2411	0.0982
2412	0.0979
2413	0.0996
2414	0.0972
2415	0.0968
2416	0.0988
2417	0.0985
2418	0.0985
2419	0.0971
2420	0.0986
2421	0.1016
2422	0.1033
2423	0.1073
2424	0.1083
2425	0.1070
2426	0.1059
2427	0.1045
2428	0.1021
2429	0.0964
2430	0.0955
2431	0.0966
2432	0.0976
2433	0.1033
2434	0.1026
2435	0.0981
2436	0.0946
2437	0.0874
2438	0.0845
2439	0.0841
2440	0.0835
2441	0.0847
2442	0.0841
2443	0.0831
2444	0.0828
2445	0.0809
2446	0.0834
2447	0.0906
2448	0.0927
2449	0.0967
2450	0.0951
2451	0.0838
2452	0.0818
2453	0.0820
2454	0.0831
2455	0.0909
2456	0.0934
2457	0.0923
2458	0.0928
2459	0.0927
2460	0.0927
2461	0.0937
2462	0.0928
2463	0.0896
2464	0.0881
2465	0.0876
2466	0.0850
2467	0.0818
2468	0.0800
2469	0.0749
2470	0.0747
2471	0.0806
2472	0.0820
2473	0.0847
2474	0.0846
2475	0.0778
2476	0.0767
2477	0.0763
2478	0.0786
2479	0.0901
2480	0.0928
2481	0.0930
2482	0.0914
2483	0.0797
2484	0.0750
2485	0.0719
2486	0.0718
2487	0.0759
2488	0.0816
2489	0.0975
2490	0.1022
2491	0.1007
2492	0.1020
2493	0.0940
2494	0.0895
2495	0.0878
2496	0.0895
2497	0.0976
2498	0.0970
2499	0.0990
2500	0.0945
