Wvl	R
2179	0.4029
2180	0.4028
2181	0.4026
2182	0.4028
2183	0.4026
2184	0.4021
2185	0.4010
2186	0.3991
2187	0.3976
2188	0.3958
2189	0.3946
2190	0.3949
2191	0.3955
2192	0.3966
2193	0.3982
2194	0.3985
2195	0.3983
2196	0.3971
2197	0.3963
2198	0.3955
2199	0.3947
2200	0.3940
2201	0.3925
2202	0.3921
2203	0.3911
2204	0.3908
2205	0.3925
2206	0.3936
2207	0.3941
2208	0.3946
2209	0.3940
2210	0.3933
2211	0.3930
2212	0.3930
2213	0.3936
2214	0.3940
2215	0.3939
2216	0.3940
2217	0.3935
2218	0.3934
2219	0.3939
2220	0.3941
2221	0.3937
2222	0.3942
2223	0.3951
2224	0.3957
2225	0.3964
2226	0.3973
2227	0.3969
2228	0.3960
2229	0.3963
2230	0.3966
2231	0.3968
2232	0.3969
2233	0.3966
2234	0.3961
2235	0.3953
2236	0.3961
2237	0.3968
2238	0.3959
2239	0.3953
2240	0.3945
2241	0.3938
2242	0.3929
2243	0.3931
2244	0.3941
2245	0.3947
2246	0.3961
2247	0.3966
2248	0.3958
2249	0.3944
2250	0.3925
2251	0.3910
2252	0.3910
2253	0.3921
2254	0.3930
2255	0.3940
2256	0.3932
2257	0.3920
2258	0.3920
2259	0.3914
2260	0.3917
2261	0.3922
2262	0.3923
2263	0.3926
2264	0.3928
2265	0.3933
2266	0.3933
2267	0.3927
2268	0.3926
2269	0.3924
2270	0.3927
2271	0.3934
2272	0.3942
2273	0.3954
2274	0.3962
2275	0.3965
2276	0.3977
2277	0.3981
2278	0.3970
2279	0.3970
2280	0.3956
2281	0.3926
2282	0.3914
2283	0.3894
2284	0.3872
2285	0.3884
2286	0.3893
2287	0.3909
2288	0.3928
2289	0.3928
2290	0.3927
2291	0.3921
2292	0.3905
2293	0.3899
2294	0.3887
2295	0.3891
2296	0.3907
2297	0.3915
2298	0.3936
2299	0.3940
2300	0.3932
2301	0.3925
2302	0.3911
2303	0.3901
2304	0.3882
2305	0.3878
2306	0.3880
2307	0.3876
2308	0.3900
2309	0.3907
2310	0.3904
2311	0.3908
2312	0.3898
2313	0.3898
2314	0.3899
2315	0.3887
2316	0.3863
2317	0.3837
2318	0.3833
2319	0.3837
2320	0.3845
2321	0.3869
2322	0.3874
2323	0.3862
2324	0.3867
2325	0.3873
2326	0.3877
2327	0.3890
2328	0.3892
2329	0.3885
2330	0.3886
2331	0.3887
2332	0.3890
2333	0.3897
2334	0.3899
2335	0.3897
2336	0.3895
2337	0.3887
2338	0.3888
2339	0.3902
2340	0.3900
2341	0.3888
2342	0.3881
2343	0.3866
2344	0.3842
2345	0.3847
2346	0.3866
2347	0.3876
2348	0.3895
2349	0.3904
2350	0.3899
2351	0.3888
2352	0.3877
2353	0.3876
2354	0.3875
2355	0.3878
2356	0.3876
2357	0.3866
2358	0.3854
2359	0.3841
2360	0.3855
2361	0.3865
2362	0.3883
2363	0.3894
2364	0.3914
2365	0.3914
2366	0.3891
2367	0.3889
2368	0.3886
2369	0.3892
2370	0.3921
2371	0.3922
2372	0.3914
2373	0.3903
2374	0.3881
2375	0.3866
2376	0.3848
2377	0.3834
2378	0.3811
2379	0.3807
2380	0.3824
2381	0.3828
2382	0.3847
2383	0.3847
2384	0.3821
2385	0.3817
2386	0.3807
2387	0.3812
2388	0.3843
2389	0.3866
2390	0.3914
2391	0.3929
2392	0.3926
2393	0.3911
2394	0.3846
2395	0.3820
2396	0.3817
2397	0.3804
2398	0.3805
2399	0.3818
2400	0.3815
2401	0.3822
2402	0.3824
2403	0.3838
2404	0.3828
2405	0.3800
2406	0.3817
2407	0.3811
2408	0.3813
2409	0.3849
2410	0.3825
2411	0.3789
2412	0.3769
2413	0.3730
2414	0.3728
2415	0.3750
2416	0.3768
2417	0.3796
2418	0.3782
2419	0.3741
2420	0.3717
2421	0.3651
2422	0.3652
2423	0.3700
2424	0.3725
2425	0.3787
2426	0.3795
2427	0.3766
2428	0.3753
2429	0.3722
2430	0.3710
2431	0.3718
2432	0.3714
2433	0.3695
2434	0.3686
2435	0.3678
2436	0.3681
2437	0.3703
2438	0.3717
2439	0.3737
2440	0.3743
2441	0.3743
2442	0.3735
2443	0.3720
2444	0.3696
2445	0.3651
2446	0.3630
2447	0.3594
2448	0.3602
2449	0.3674
2450	0.3678
2451	0.3675
2452	0.3664
2453	0.3572
2454	0.3563
2455	0.3625
2456	0.3635
2457	0.3680
2458	0.3668
2459	0.3569
2460	0.3539
2461	0.3505
2462	0.3504
2463	0.3569
2464	0.3594
2465	0.3617
2466	0.3630
2467	0.3617
2468	0.3623
2469	0.3649
2470	0.3637
2471	0.3617
2472	0.3576
2473	0.3461
2474	0.3422
2475	0.3408
2476	0.3419
2477	0.3500
2478	0.3542
2479	0.3596
2480	0.3612
2481	0.3606
2482	0.3591
2483	0.3509
2484	0.3489
2485	0.3481
2486	0.3485
2487	0.3575
2488	0.3588
2489	0.3540
2490	0.3542
2491	0.3543
2492	0.3525
2493	0.3562
2494	0.3536
2495	0.3377
2496	0.3338
2497	0.3371
2498	0.3368
2499	0.3408
2500	0.3450
