Wvl	R
2179	0.4019
2180	0.4014
2181	0.4002
2182	0.4004
2183	0.3996
2184	0.3983
2185	0.3984
2186	0.3981
2187	0.3968
2188	0.3962
2189	0.3962
2190	0.3950
2191	0.3955
2192	0.3964
2193	0.3959
2194	0.3958
2195	0.3953
2196	0.3936
2197	0.3929
2198	0.3930
2199	0.3923
2200	0.3917
2201	0.3908
2202	0.3895
2203	0.3898
2204	0.3897
2205	0.3905
2206	0.3923
2207	0.3920
2208	0.3924
2209	0.3935
2210	0.3921
2211	0.3911
2212	0.3903
2213	0.3886
2214	0.3892
2215	0.3897
2216	0.3905
2217	0.3925
2218	0.3934
2219	0.3945
2220	0.3950
2221	0.3945
2222	0.3939
2223	0.3930
2224	0.3912
2225	0.3899
2226	0.3902
2227	0.3906
2228	0.3917
2229	0.3928
2230	0.3924
2231	0.3934
2232	0.3946
2233	0.3946
2234	0.3959
2235	0.3957
2236	0.3946
2237	0.3946
2238	0.3933
2239	0.3928
2240	0.3929
2241	0.3926
2242	0.3928
2243	0.3932
2244	0.3934
2245	0.3939
2246	0.3953
2247	0.3946
2248	0.3948
2249	0.3945
2250	0.3937
2251	0.3940
2252	0.3941
2253	0.3939
2254	0.3941
2255	0.3945
2256	0.3942
2257	0.3940
2258	0.3943
2259	0.3934
2260	0.3924
2261	0.3913
2262	0.3905
2263	0.3908
2264	0.3912
2265	0.3926
2266	0.3935
2267	0.3939
2268	0.3943
2269	0.3950
2270	0.3953
2271	0.3957
2272	0.3957
2273	0.3954
2274	0.3944
2275	0.3939
2276	0.3932
2277	0.3934
2278	0.3940
2279	0.3936
2280	0.3931
2281	0.3919
2282	0.3906
2283	0.3901
2284	0.3908
2285	0.3924
2286	0.3930
2287	0.3936
2288	0.3931
2289	0.3911
2290	0.3907
2291	0.3905
2292	0.3903
2293	0.3909
2294	0.3927
2295	0.3933
2296	0.3946
2297	0.3943
2298	0.3929
2299	0.3922
2300	0.3900
2301	0.3893
2302	0.3900
2303	0.3902
2304	0.3914
2305	0.3916
2306	0.3913
2307	0.3904
2308	0.3899
2309	0.3904
2310	0.3907
2311	0.3918
2312	0.3925
2313	0.3916
2314	0.3926
2315	0.3926
2316	0.3926
2317	0.3920
2318	0.3897
2319	0.3886
2320	0.3868
2321	0.3861
2322	0.3855
2323	0.3852
2324	0.3848
2325	0.3842
2326	0.3849
2327	0.3870
2328	0.3877
2329	0.3889
2330	0.3889
2331	0.3872
2332	0.3865
2333	0.3857
2334	0.3855
2335	0.3859
2336	0.3858
2337	0.3855
2338	0.3859
2339	0.3869
2340	0.3869
2341	0.3872
2342	0.3871
2343	0.3861
2344	0.3849
2345	0.3850
2346	0.3859
2347	0.3863
2348	0.3862
2349	0.3856
2350	0.3853
2351	0.3840
2352	0.3840
2353	0.3847
2354	0.3835
2355	0.3827
2356	0.3817
2357	0.3806
2358	0.3816
2359	0.3832
2360	0.3853
2361	0.3865
2362	0.3874
2363	0.3875
2364	0.3876
2365	0.3860
2366	0.3824
2367	0.3807
2368	0.3783
2369	0.3778
2370	0.3795
2371	0.3801
2372	0.3812
2373	0.3810
2374	0.3799
2375	0.3798
2376	0.3798
2377	0.3791
2378	0.3786
2379	0.3780
2380	0.3758
2381	0.3755
2382	0.3772
2383	0.3777
2384	0.3787
2385	0.3796
2386	0.3802
2387	0.3805
2388	0.3804
2389	0.3808
2390	0.3810
2391	0.3810
2392	0.3816
2393	0.3816
2394	0.3816
2395	0.3807
2396	0.3776
2397	0.3776
2398	0.3757
2399	0.3748
2400	0.3788
2401	0.3787
2402	0.3795
2403	0.3803
2404	0.3766
2405	0.3742
2406	0.3716
2407	0.3697
2408	0.3708
2409	0.3717
2410	0.3721
2411	0.3709
2412	0.3671
2413	0.3662
2414	0.3662
2415	0.3675
2416	0.3723
2417	0.3730
2418	0.3731
2419	0.3718
2420	0.3711
2421	0.3695
2422	0.3683
2423	0.3682
2424	0.3663
2425	0.3618
2426	0.3604
2427	0.3599
2428	0.3595
2429	0.3609
2430	0.3616
2431	0.3622
2432	0.3619
2433	0.3614
2434	0.3618
2435	0.3625
2436	0.3622
2437	0.3629
2438	0.3622
2439	0.3579
2440	0.3566
2441	0.3566
2442	0.3563
2443	0.3581
2444	0.3573
2445	0.3555
2446	0.3535
2447	0.3492
2448	0.3466
2449	0.3435
2450	0.3423
2451	0.3422
2452	0.3427
2453	0.3449
2454	0.3479
2455	0.3525
2456	0.3563
2457	0.3631
2458	0.3645
2459	0.3623
2460	0.3586
2461	0.3498
2462	0.3443
2463	0.3374
2464	0.3353
2465	0.3369
2466	0.3382
2467	0.3439
2468	0.3461
2469	0.3459
2470	0.3472
2471	0.3470
2472	0.3483
2473	0.3544
2474	0.3554
2475	0.3553
2476	0.3525
2477	0.3444
2478	0.3376
2479	0.3243
2480	0.3204
2481	0.3214
2482	0.3222
2483	0.3317
2484	0.3370
2485	0.3410
2486	0.3443
2487	0.3459
2488	0.3490
2489	0.3521
2490	0.3528
2491	0.3546
2492	0.3537
2493	0.3440
2494	0.3440
2495	0.3514
2496	0.3547
2497	0.3716
2498	0.3704
2499	0.3461
2500	0.3357
