Wvl	R
1648	0.1521
1649	0.1523
1650	0.1524
1651	0.1525
1652	0.1526
1653	0.1525
1654	0.1526
1655	0.1527
1656	0.1528
1657	0.1530
1658	0.1531
1659	0.1532
1660	0.1532
1661	0.1533
1662	0.1533
1663	0.1534
1664	0.1534
1665	0.1532
1666	0.1532
1667	0.1534
1668	0.1534
1669	0.1534
1670	0.1535
1671	0.1533
1672	0.1533
1673	0.1534
1674	0.1535
1675	0.1535
1676	0.1536
1677	0.1536
1678	0.1537
1679	0.1537
1680	0.1538
1681	0.1538
1682	0.1538
1683	0.1538
1684	0.1539
1685	0.1538
1686	0.1538
1687	0.1539
1688	0.1539
1689	0.1540
1690	0.1540
1691	0.1541
1692	0.1542
1693	0.1541
1694	0.1542
1695	0.1544
1696	0.1545
1697	0.1546
1698	0.1546
1699	0.1545
1700	0.1544
1701	0.1545
1702	0.1547
1703	0.1546
1704	0.1545
1705	0.1544
1706	0.1542
1707	0.1544
1708	0.1546
1709	0.1546
1710	0.1546
1711	0.1545
1712	0.1544
1713	0.1546
1714	0.1547
1715	0.1546
1716	0.1545
1717	0.1545
1718	0.1544
1719	0.1544
1720	0.1544
1721	0.1544
1722	0.1544
1723	0.1542
1724	0.1538
1725	0.1536
1726	0.1534
1727	0.1536
1728	0.1539
1729	0.1540
1730	0.1538
1731	0.1536
1732	0.1534
1733	0.1532
1734	0.1533
1735	0.1531
1736	0.1531
1737	0.1530
1738	0.1527
1739	0.1525
1740	0.1522
1741	0.1520
1742	0.1521
1743	0.1518
1744	0.1519
1745	0.1519
1746	0.1517
1747	0.1516
1748	0.1516
1749	0.1516
1750	0.1515
1751	0.1514
1752	0.1513
1753	0.1510
1754	0.1509
1755	0.1509
1756	0.1507
1757	0.1504
1758	0.1503
1759	0.1503
1760	0.1499
1761	0.1495
1762	0.1493
1763	0.1490
1764	0.1491
1765	0.1493
1766	0.1492
1767	0.1490
1768	0.1489
1769	0.1487
1770	0.1484
1771	0.1483
1772	0.1482
1773	0.1481
1774	0.1481
1775	0.1481
1776	0.1479
1777	0.1479
1778	0.1480
1779	0.1476
1780	0.1476
1781	0.1476
1782	0.1481
1783	0.1468
1784	0.1473
1785	0.1483
1786	0.1482
1787	0.1472
1788	0.1474
1789	0.1486
1790	0.1473
1791	0.1463
1792	0.1467
1793	0.1465
1794	0.1479
1795	0.1484
1796	0.1497
1797	0.1497
1798	0.1483
1799	0.1477
1800	0.1484
1801	0.1492
1802	0.1512
1803	0.1520
1804	0.1513
1805	0.1510
1806	0.1509
1807	0.1500
1808	0.1494
1809	0.1496
1810	0.1490
1811	0.1484
1812	0.1483
1813	0.1479
1814	0.1477
1815	0.1478
1816	0.1491
1817	0.1495
1818	0.1496
1819	0.1495
1820	0.1482
1821	0.1484
1822	0.1491
1823	0.1489
1824	0.1486
1825	0.1488
1826	0.1481
1827	0.1465
1828	0.1463
1829	0.1467
1830	0.1462
1831	0.1463
1832	0.1463
1833	0.1463
1834	0.1461
1835	0.1467
1836	0.1469
1837	0.1474
1838	0.1482
1839	0.1485
1840	0.1488
1841	0.1487
1842	0.1483
1843	0.1478
1844	0.1476
1845	0.1472
1846	0.1463
1847	0.1460
1848	0.1455
1849	0.1449
1850	0.1441
1851	0.1432
1852	0.1427
1853	0.1420
1854	0.1420
1855	0.1414
1856	0.1411
1857	0.1407
1858	0.1398
1859	0.1391
1860	0.1391
1861	0.1385
1862	0.1371
1863	0.1362
1864	0.1351
1865	0.1339
1866	0.1328
1867	0.1316
1868	0.1305
1869	0.1299
1870	0.1285
1871	0.1270
1872	0.1254
1873	0.1238
1874	0.1210
1875	0.1188
1876	0.1164
1877	0.1144
1878	0.1125
1879	0.1109
1880	0.1104
1881	0.1088
1882	0.1070
1883	0.1049
1884	0.1024
1885	0.0995
1886	0.0973
1887	0.0954
1888	0.0936
1889	0.0920
1890	0.0905
1891	0.0895
1892	0.0880
1893	0.0863
1894	0.0843
1895	0.0826
1896	0.0806
1897	0.0791
1898	0.0784
1899	0.0771
1900	0.0753
1901	0.0743
1902	0.0737
1903	0.0730
1904	0.0724
1905	0.0725
1906	0.0719
1907	0.0708
1908	0.0704
1909	0.0703
1910	0.0699
1911	0.0697
1912	0.0693
1913	0.0686
1914	0.0678
1915	0.0670
1916	0.0662
1917	0.0654
1918	0.0641
1919	0.0637
1920	0.0638
1921	0.0638
1922	0.0644
1923	0.0645
1924	0.0647
1925	0.0640
1926	0.0642
1927	0.0648
1928	0.0650
1929	0.0659
1930	0.0660
1931	0.0652
1932	0.0651
1933	0.0653
1934	0.0651
1935	0.0648
1936	0.0648
1937	0.0651
1938	0.0653
1939	0.0657
1940	0.0671
1941	0.0675
1942	0.0670
1943	0.0671
1944	0.0674
1945	0.0673
1946	0.0672
1947	0.0674
1948	0.0680
1949	0.0687
1950	0.0692
1951	0.0706
1952	0.0707
1953	0.0690
1954	0.0687
1955	0.0686
1956	0.0685
1957	0.0693
1958	0.0703
1959	0.0709
1960	0.0715
1961	0.0718
1962	0.0719
1963	0.0722
1964	0.0724
1965	0.0727
1966	0.0730
1967	0.0733
1968	0.0732
1969	0.0733
1970	0.0739
1971	0.0745
1972	0.0751
1973	0.0760
1974	0.0764
1975	0.0765
1976	0.0765
1977	0.0765
1978	0.0765
1979	0.0760
1980	0.0756
1981	0.0749
1982	0.0753
1983	0.0759
1984	0.0773
1985	0.0781
1986	0.0790
1987	0.0798
1988	0.0805
1989	0.0810
1990	0.0816
1991	0.0822
1992	0.0817
1993	0.0813
1994	0.0812
1995	0.0803
1996	0.0800
1997	0.0797
1998	0.0799
1999	0.0807
2000	0.0814
2001	0.0824
2002	0.0836
2003	0.0834
2004	0.0841
2005	0.0853
2006	0.0859
2007	0.0868
2008	0.0877
2009	0.0885
2010	0.0888
2011	0.0890
2012	0.0894
2013	0.0896
2014	0.0887
2015	0.0892
2016	0.0902
2017	0.0908
2018	0.0916
2019	0.0920
2020	0.0924
2021	0.0927
2022	0.0929
2023	0.0931
2024	0.0932
2025	0.0931
2026	0.0933
2027	0.0935
2028	0.0942
2029	0.0952
2030	0.0955
2031	0.0957
2032	0.0960
2033	0.0962
2034	0.0970
2035	0.0979
2036	0.0996
2037	0.1004
2038	0.1009
2039	0.1011
2040	0.1005
2041	0.0999
2042	0.0994
2043	0.0989
2044	0.0988
2045	0.1001
2046	0.1012
2047	0.1021
2048	0.1024
2049	0.1016
2050	0.1018
2051	0.1022
2052	0.1028
2053	0.1035
2054	0.1046
2055	0.1049
2056	0.1044
2057	0.1043
2058	0.1047
2059	0.1053
2060	0.1062
2061	0.1069
2062	0.1081
2063	0.1084
2064	0.1080
2065	0.1082
2066	0.1085
2067	0.1085
2068	0.1092
2069	0.1100
2070	0.1099
2071	0.1103
2072	0.1110
2073	0.1108
2074	0.1113
2075	0.1121
2076	0.1122
2077	0.1117
2078	0.1116
2079	0.1112
2080	0.1109
2081	0.1114
2082	0.1118
2083	0.1121
2084	0.1122
2085	0.1128
2086	0.1133
2087	0.1144
2088	0.1155
2089	0.1157
2090	0.1161
2091	0.1165
2092	0.1171
2093	0.1175
2094	0.1176
2095	0.1186
2096	0.1197
2097	0.1201
2098	0.1212
2099	0.1217
2100	0.1214
2101	0.1208
2102	0.1204
2103	0.1200
2104	0.1202
2105	0.1203
2106	0.1206
2107	0.1217
2108	0.1220
2109	0.1217
2110	0.1221
2111	0.1224
2112	0.1221
2113	0.1227
2114	0.1231
2115	0.1233
2116	0.1240
2117	0.1243
2118	0.1246
2119	0.1248
2120	0.1247
2121	0.1251
2122	0.1257
2123	0.1261
2124	0.1269
2125	0.1273
2126	0.1275
2127	0.1271
2128	0.1273
2129	0.1271
2130	0.1270
2131	0.1273
2132	0.1272
2133	0.1276
2134	0.1272
2135	0.1276
2136	0.1286
2137	0.1284
2138	0.1292
2139	0.1294
2140	0.1292
2141	0.1284
2142	0.1281
2143	0.1276
2144	0.1271
2145	0.1279
2146	0.1286
2147	0.1293
2148	0.1303
2149	0.1307
2150	0.1311
2151	0.1319
2152	0.1323
2153	0.1323
2154	0.1322
2155	0.1314
2156	0.1310
2157	0.1307
2158	0.1307
2159	0.1303
2160	0.1300
2161	0.1292
2162	0.1287
2163	0.1283
2164	0.1282
2165	0.1285
2166	0.1289
2167	0.1295
2168	0.1290
2169	0.1291
2170	0.1299
2171	0.1301
2172	0.1310
2173	0.1316
2174	0.1309
2175	0.1303
2176	0.1298
2177	0.1291
2178	0.1288
