Wvl	R
2179	0.4046
2180	0.4041
2181	0.4037
2182	0.4031
2183	0.4019
2184	0.4008
2185	0.3995
2186	0.3980
2187	0.3969
2188	0.3962
2189	0.3952
2190	0.3947
2191	0.3946
2192	0.3938
2193	0.3940
2194	0.3938
2195	0.3936
2196	0.3932
2197	0.3932
2198	0.3937
2199	0.3940
2200	0.3941
2201	0.3944
2202	0.3943
2203	0.3931
2204	0.3928
2205	0.3930
2206	0.3928
2207	0.3930
2208	0.3936
2209	0.3933
2210	0.3930
2211	0.3935
2212	0.3930
2213	0.3924
2214	0.3931
2215	0.3933
2216	0.3933
2217	0.3939
2218	0.3940
2219	0.3932
2220	0.3926
2221	0.3919
2222	0.3915
2223	0.3908
2224	0.3909
2225	0.3911
2226	0.3916
2227	0.3924
2228	0.3928
2229	0.3932
2230	0.3933
2231	0.3935
2232	0.3947
2233	0.3954
2234	0.3958
2235	0.3965
2236	0.3961
2237	0.3957
2238	0.3961
2239	0.3960
2240	0.3952
2241	0.3952
2242	0.3958
2243	0.3957
2244	0.3960
2245	0.3961
2246	0.3959
2247	0.3951
2248	0.3941
2249	0.3930
2250	0.3927
2251	0.3923
2252	0.3930
2253	0.3931
2254	0.3916
2255	0.3910
2256	0.3893
2257	0.3889
2258	0.3891
2259	0.3889
2260	0.3898
2261	0.3900
2262	0.3907
2263	0.3914
2264	0.3921
2265	0.3936
2266	0.3938
2267	0.3929
2268	0.3927
2269	0.3915
2270	0.3916
2271	0.3935
2272	0.3946
2273	0.3963
2274	0.3959
2275	0.3957
2276	0.3950
2277	0.3939
2278	0.3949
2279	0.3947
2280	0.3943
2281	0.3942
2282	0.3927
2283	0.3916
2284	0.3898
2285	0.3874
2286	0.3861
2287	0.3849
2288	0.3855
2289	0.3871
2290	0.3883
2291	0.3896
2292	0.3914
2293	0.3917
2294	0.3915
2295	0.3907
2296	0.3885
2297	0.3879
2298	0.3874
2299	0.3872
2300	0.3877
2301	0.3880
2302	0.3880
2303	0.3887
2304	0.3907
2305	0.3914
2306	0.3912
2307	0.3914
2308	0.3911
2309	0.3911
2310	0.3926
2311	0.3935
2312	0.3934
2313	0.3931
2314	0.3924
2315	0.3909
2316	0.3902
2317	0.3907
2318	0.3903
2319	0.3901
2320	0.3909
2321	0.3897
2322	0.3893
2323	0.3896
2324	0.3891
2325	0.3874
2326	0.3875
2327	0.3882
2328	0.3887
2329	0.3908
2330	0.3908
2331	0.3892
2332	0.3885
2333	0.3875
2334	0.3870
2335	0.3869
2336	0.3874
2337	0.3885
2338	0.3887
2339	0.3894
2340	0.3895
2341	0.3879
2342	0.3874
2343	0.3869
2344	0.3874
2345	0.3876
2346	0.3887
2347	0.3895
2348	0.3885
2349	0.3876
2350	0.3875
2351	0.3859
2352	0.3850
2353	0.3850
2354	0.3829
2355	0.3848
2356	0.3861
2357	0.3853
2358	0.3871
2359	0.3856
2360	0.3844
2361	0.3844
2362	0.3849
2363	0.3854
2364	0.3872
2365	0.3879
2366	0.3881
2367	0.3885
2368	0.3889
2369	0.3886
2370	0.3882
2371	0.3875
2372	0.3858
2373	0.3852
2374	0.3847
2375	0.3850
2376	0.3871
2377	0.3866
2378	0.3848
2379	0.3839
2380	0.3809
2381	0.3801
2382	0.3822
2383	0.3824
2384	0.3823
2385	0.3824
2386	0.3818
2387	0.3820
2388	0.3822
2389	0.3841
2390	0.3892
2391	0.3913
2392	0.3932
2393	0.3940
2394	0.3908
2395	0.3890
2396	0.3878
2397	0.3873
2398	0.3850
2399	0.3842
2400	0.3835
2401	0.3824
2402	0.3828
2403	0.3834
2404	0.3859
2405	0.3873
2406	0.3864
2407	0.3868
2408	0.3825
2409	0.3774
2410	0.3744
2411	0.3722
2412	0.3719
2413	0.3720
2414	0.3740
2415	0.3735
2416	0.3738
2417	0.3758
2418	0.3761
2419	0.3761
2420	0.3754
2421	0.3731
2422	0.3728
2423	0.3722
2424	0.3735
2425	0.3772
2426	0.3783
2427	0.3793
2428	0.3789
2429	0.3770
2430	0.3745
2431	0.3716
2432	0.3687
2433	0.3634
2434	0.3615
2435	0.3608
2436	0.3600
2437	0.3612
2438	0.3621
2439	0.3635
2440	0.3646
2441	0.3658
2442	0.3668
2443	0.3675
2444	0.3669
2445	0.3669
2446	0.3654
2447	0.3616
2448	0.3588
2449	0.3543
2450	0.3526
2451	0.3526
2452	0.3519
2453	0.3522
2454	0.3527
2455	0.3536
2456	0.3534
2457	0.3554
2458	0.3536
2459	0.3450
2460	0.3431
2461	0.3424
2462	0.3437
2463	0.3535
2464	0.3558
2465	0.3521
2466	0.3529
2467	0.3534
2468	0.3531
2469	0.3558
2470	0.3564
2471	0.3519
2472	0.3517
2473	0.3572
2474	0.3570
2475	0.3560
2476	0.3534
2477	0.3403
2478	0.3382
2479	0.3462
2480	0.3455
2481	0.3475
2482	0.3463
2483	0.3325
2484	0.3294
2485	0.3339
2486	0.3359
2487	0.3438
2488	0.3460
2489	0.3430
2490	0.3441
2491	0.3427
2492	0.3433
2493	0.3487
2494	0.3497
2495	0.3522
2496	0.3502
2497	0.3414
2498	0.3368
2499	0.3302
2500	0.3237
