Wvl	R
1079	0.2318
1080	0.2319
1081	0.2321
1082	0.2324
1083	0.2324
1084	0.2323
1085	0.2323
1086	0.2321
1087	0.2322
1088	0.2324
1089	0.2326
1090	0.2328
1091	0.2328
1092	0.2328
1093	0.2327
1094	0.2328
1095	0.2331
1096	0.2334
1097	0.2335
1098	0.2336
1099	0.2336
1100	0.2336
1101	0.2336
1102	0.2338
1103	0.2341
1104	0.2343
1105	0.2343
1106	0.2341
1107	0.2343
1108	0.2345
1109	0.2346
1110	0.2349
1111	0.2350
1112	0.2352
1113	0.2354
1114	0.2355
1115	0.2356
1116	0.2357
1117	0.2357
1118	0.2357
1119	0.2357
1120	0.2357
1121	0.2357
1122	0.2358
1123	0.2360
1124	0.2364
1125	0.2366
1126	0.2368
1127	0.2369
1128	0.2370
1129	0.2371
1130	0.2372
1131	0.2373
1132	0.2374
1133	0.2373
1134	0.2373
1135	0.2373
1136	0.2374
1137	0.2374
1138	0.2376
1139	0.2378
1140	0.2379
1141	0.2381
1142	0.2382
1143	0.2382
1144	0.2382
1145	0.2382
1146	0.2382
1147	0.2384
1148	0.2386
1149	0.2387
1150	0.2386
1151	0.2385
1152	0.2385
1153	0.2385
1154	0.2386
1155	0.2389
1156	0.2391
1157	0.2391
1158	0.2392
1159	0.2393
1160	0.2393
1161	0.2393
1162	0.2394
1163	0.2394
1164	0.2394
1165	0.2397
1166	0.2398
1167	0.2400
1168	0.2401
1169	0.2402
1170	0.2402
1171	0.2404
1172	0.2406
1173	0.2408
1174	0.2409
1175	0.2410
1176	0.2410
1177	0.2411
1178	0.2413
1179	0.2414
1180	0.2416
1181	0.2418
1182	0.2419
1183	0.2420
1184	0.2421
1185	0.2420
1186	0.2421
1187	0.2423
1188	0.2423
1189	0.2424
1190	0.2425
1191	0.2425
1192	0.2426
1193	0.2428
1194	0.2430
1195	0.2432
1196	0.2434
1197	0.2436
1198	0.2438
1199	0.2438
1200	0.2438
1201	0.2439
1202	0.2440
1203	0.2441
1204	0.2442
1205	0.2443
1206	0.2445
1207	0.2447
1208	0.2449
1209	0.2450
1210	0.2451
1211	0.2452
1212	0.2453
1213	0.2454
1214	0.2454
1215	0.2455
1216	0.2457
1217	0.2459
1218	0.2462
1219	0.2463
1220	0.2463
1221	0.2464
1222	0.2465
1223	0.2465
1224	0.2467
1225	0.2469
1226	0.2468
1227	0.2468
1228	0.2469
1229	0.2470
1230	0.2472
1231	0.2474
1232	0.2475
1233	0.2477
1234	0.2478
1235	0.2480
1236	0.2481
1237	0.2481
1238	0.2481
1239	0.2482
1240	0.2483
1241	0.2486
1242	0.2487
1243	0.2489
1244	0.2491
1245	0.2491
1246	0.2492
1247	0.2493
1248	0.2492
1249	0.2493
1250	0.2494
1251	0.2495
1252	0.2498
1253	0.2499
1254	0.2500
1255	0.2503
1256	0.2503
1257	0.2503
1258	0.2502
1259	0.2503
1260	0.2504
1261	0.2504
1262	0.2506
1263	0.2508
1264	0.2508
1265	0.2509
1266	0.2510
1267	0.2512
1268	0.2512
1269	0.2514
1270	0.2516
1271	0.2517
1272	0.2518
1273	0.2519
1274	0.2519
1275	0.2519
1276	0.2520
1277	0.2521
1278	0.2522
1279	0.2522
1280	0.2523
1281	0.2524
1282	0.2524
1283	0.2525
1284	0.2526
1285	0.2527
1286	0.2528
1287	0.2530
1288	0.2531
1289	0.2531
1290	0.2531
1291	0.2530
1292	0.2530
1293	0.2530
1294	0.2531
1295	0.2533
1296	0.2534
1297	0.2536
1298	0.2536
1299	0.2535
1300	0.2534
1301	0.2534
1302	0.2536
1303	0.2538
1304	0.2539
1305	0.2540
1306	0.2540
1307	0.2540
1308	0.2540
1309	0.2542
1310	0.2543
1311	0.2544
1312	0.2545
1313	0.2545
1314	0.2543
1315	0.2542
1316	0.2542
1317	0.2542
1318	0.2542
1319	0.2542
1320	0.2542
1321	0.2543
1322	0.2543
1323	0.2543
1324	0.2543
1325	0.2543
1326	0.2541
1327	0.2542
1328	0.2543
1329	0.2544
1330	0.2544
1331	0.2543
1332	0.2543
1333	0.2541
1334	0.2541
1335	0.2543
1336	0.2543
1337	0.2544
1338	0.2543
1339	0.2540
1340	0.2539
1341	0.2539
1342	0.2538
1343	0.2539
1344	0.2539
1345	0.2538
1346	0.2538
1347	0.2539
1348	0.2539
1349	0.2538
1350	0.2538
1351	0.2538
1352	0.2537
1353	0.2537
1354	0.2536
1355	0.2533
1356	0.2532
1357	0.2530
1358	0.2529
1359	0.2529
1360	0.2528
1361	0.2528
1362	0.2528
1363	0.2527
1364	0.2526
1365	0.2525
1366	0.2524
1367	0.2523
1368	0.2524
1369	0.2523
1370	0.2522
1371	0.2520
1372	0.2516
1373	0.2513
1374	0.2511
1375	0.2509
1376	0.2507
1377	0.2504
1378	0.2501
1379	0.2497
1380	0.2492
1381	0.2487
1382	0.2482
1383	0.2477
1384	0.2471
1385	0.2464
1386	0.2456
1387	0.2448
1388	0.2439
1389	0.2430
1390	0.2421
1391	0.2411
1392	0.2403
1393	0.2392
1394	0.2380
1395	0.2368
1396	0.2357
1397	0.2346
1398	0.2334
1399	0.2323
1400	0.2311
1401	0.2297
1402	0.2285
1403	0.2273
1404	0.2262
1405	0.2251
1406	0.2241
1407	0.2231
1408	0.2221
1409	0.2212
1410	0.2204
1411	0.2196
1412	0.2189
1413	0.2184
1414	0.2178
1415	0.2171
1416	0.2166
1417	0.2161
1418	0.2157
1419	0.2154
1420	0.2151
1421	0.2149
1422	0.2147
1423	0.2147
1424	0.2145
1425	0.2142
1426	0.2140
1427	0.2138
1428	0.2137
1429	0.2136
1430	0.2136
1431	0.2134
1432	0.2134
1433	0.2134
1434	0.2132
1435	0.2133
1436	0.2133
1437	0.2133
1438	0.2132
1439	0.2132
1440	0.2132
1441	0.2132
1442	0.2134
1443	0.2134
1444	0.2134
1445	0.2135
1446	0.2136
1447	0.2136
1448	0.2137
1449	0.2138
1450	0.2138
1451	0.2140
1452	0.2141
1453	0.2142
1454	0.2144
1455	0.2145
1456	0.2146
1457	0.2147
1458	0.2147
1459	0.2148
1460	0.2148
1461	0.2149
1462	0.2151
1463	0.2153
1464	0.2157
1465	0.2160
1466	0.2165
1467	0.2168
1468	0.2172
1469	0.2175
1470	0.2178
1471	0.2181
1472	0.2185
1473	0.2188
1474	0.2190
1475	0.2194
1476	0.2197
1477	0.2201
1478	0.2207
1479	0.2212
1480	0.2216
1481	0.2221
1482	0.2225
1483	0.2230
1484	0.2236
1485	0.2240
1486	0.2244
1487	0.2248
1488	0.2252
1489	0.2254
1490	0.2259
1491	0.2264
1492	0.2269
1493	0.2274
1494	0.2279
1495	0.2283
1496	0.2288
1497	0.2294
1498	0.2299
1499	0.2303
1500	0.2307
1501	0.2308
1502	0.2311
1503	0.2315
1504	0.2319
1505	0.2323
1506	0.2328
1507	0.2333
1508	0.2338
1509	0.2344
1510	0.2349
1511	0.2353
1512	0.2357
1513	0.2361
1514	0.2364
1515	0.2367
1516	0.2370
1517	0.2374
1518	0.2377
1519	0.2381
1520	0.2385
1521	0.2390
1522	0.2393
1523	0.2395
1524	0.2398
1525	0.2402
1526	0.2405
1527	0.2411
1528	0.2414
1529	0.2416
1530	0.2419
1531	0.2423
1532	0.2426
1533	0.2430
1534	0.2433
1535	0.2435
1536	0.2437
1537	0.2441
1538	0.2444
1539	0.2446
1540	0.2449
1541	0.2453
1542	0.2456
1543	0.2459
1544	0.2462
1545	0.2464
1546	0.2466
1547	0.2469
1548	0.2472
1549	0.2475
1550	0.2477
1551	0.2479
1552	0.2482
1553	0.2484
1554	0.2487
1555	0.2490
1556	0.2493
1557	0.2495
1558	0.2497
1559	0.2497
1560	0.2499
1561	0.2503
1562	0.2505
1563	0.2506
1564	0.2509
1565	0.2511
1566	0.2513
1567	0.2516
1568	0.2519
1569	0.2521
1570	0.2523
1571	0.2526
1572	0.2528
1573	0.2528
1574	0.2530
1575	0.2533
1576	0.2535
1577	0.2537
1578	0.2539
1579	0.2540
1580	0.2542
1581	0.2544
1582	0.2546
1583	0.2548
1584	0.2549
1585	0.2550
1586	0.2552
1587	0.2553
1588	0.2555
1589	0.2558
1590	0.2560
1591	0.2562
1592	0.2563
1593	0.2564
1594	0.2565
1595	0.2565
1596	0.2567
1597	0.2570
1598	0.2571
1599	0.2571
1600	0.2572
1601	0.2573
1602	0.2574
1603	0.2575
1604	0.2579
1605	0.2581
1606	0.2582
1607	0.2583
1608	0.2584
1609	0.2585
1610	0.2587
1611	0.2588
1612	0.2590
1613	0.2590
1614	0.2591
1615	0.2593
1616	0.2593
1617	0.2593
1618	0.2593
1619	0.2595
1620	0.2596
1621	0.2597
1622	0.2598
1623	0.2600
1624	0.2601
1625	0.2603
1626	0.2605
1627	0.2606
1628	0.2607
1629	0.2608
1630	0.2608
1631	0.2609
1632	0.2609
1633	0.2610
1634	0.2612
1635	0.2612
1636	0.2614
1637	0.2616
1638	0.2617
1639	0.2618
1640	0.2618
1641	0.2618
1642	0.2617
1643	0.2617
1644	0.2620
1645	0.2620
1646	0.2622
1647	0.2624
1648	0.2623
1649	0.2624
1650	0.2625
1651	0.2625
1652	0.2625
1653	0.2626
1654	0.2626
1655	0.2626
1656	0.2627
1657	0.2628
1658	0.2629
1659	0.2630
1660	0.2631
1661	0.2632
1662	0.2632
1663	0.2632
1664	0.2632
1665	0.2631
1666	0.2631
1667	0.2632
1668	0.2631
1669	0.2631
1670	0.2631
1671	0.2631
1672	0.2631
1673	0.2629
1674	0.2629
1675	0.2628
1676	0.2628
1677	0.2632
1678	0.2633
1679	0.2633
1680	0.2634
1681	0.2633
1682	0.2634
1683	0.2636
1684	0.2637
1685	0.2635
1686	0.2635
1687	0.2634
1688	0.2634
1689	0.2635
1690	0.2635
1691	0.2635
1692	0.2636
1693	0.2636
1694	0.2636
1695	0.2636
1696	0.2636
1697	0.2636
1698	0.2636
1699	0.2637
1700	0.2639
1701	0.2639
1702	0.2640
1703	0.2639
1704	0.2638
1705	0.2638
1706	0.2637
1707	0.2636
1708	0.2636
1709	0.2636
1710	0.2637
1711	0.2637
1712	0.2637
1713	0.2637
1714	0.2638
1715	0.2637
1716	0.2637
1717	0.2638
1718	0.2637
1719	0.2635
1720	0.2634
1721	0.2630
1722	0.2627
1723	0.2628
1724	0.2627
1725	0.2627
1726	0.2627
1727	0.2625
1728	0.2624
1729	0.2624
1730	0.2621
1731	0.2622
1732	0.2623
1733	0.2623
1734	0.2622
1735	0.2621
1736	0.2618
1737	0.2617
1738	0.2617
1739	0.2616
1740	0.2617
1741	0.2616
1742	0.2614
1743	0.2612
1744	0.2613
1745	0.2613
1746	0.2611
1747	0.2610
1748	0.2606
1749	0.2606
1750	0.2607
1751	0.2607
1752	0.2605
1753	0.2602
1754	0.2598
1755	0.2598
1756	0.2598
1757	0.2597
1758	0.2596
1759	0.2595
1760	0.2595
1761	0.2594
1762	0.2593
1763	0.2590
1764	0.2588
1765	0.2588
1766	0.2587
1767	0.2588
1768	0.2589
1769	0.2588
1770	0.2587
1771	0.2584
1772	0.2583
1773	0.2583
1774	0.2587
1775	0.2589
1776	0.2588
1777	0.2586
1778	0.2580
1779	0.2579
1780	0.2579
1781	0.2579
1782	0.2572
1783	0.2575
1784	0.2582
1785	0.2584
1786	0.2590
1787	0.2599
1788	0.2604
1789	0.2608
1790	0.2611
1791	0.2610
1792	0.2609
1793	0.2607
1794	0.2612
1795	0.2613
1796	0.2615
1797	0.2609
1798	0.2598
1799	0.2585
1800	0.2584
1801	0.2582
1802	0.2586
1803	0.2598
1804	0.2592
1805	0.2592
1806	0.2591
1807	0.2599
1808	0.2599
1809	0.2600
1810	0.2599
1811	0.2595
1812	0.2598
1813	0.2606
1814	0.2612
1815	0.2624
1816	0.2623
1817	0.2616
1818	0.2615
1819	0.2615
1820	0.2612
1821	0.2612
1822	0.2613
1823	0.2615
1824	0.2615
1825	0.2623
1826	0.2629
1827	0.2624
1828	0.2619
1829	0.2617
1830	0.2618
1831	0.2617
1832	0.2611
1833	0.2601
1834	0.2591
1835	0.2581
1836	0.2579
1837	0.2588
1838	0.2595
1839	0.2598
1840	0.2597
1841	0.2598
1842	0.2599
1843	0.2595
1844	0.2591
1845	0.2597
1846	0.2605
1847	0.2610
1848	0.2610
1849	0.2608
1850	0.2604
1851	0.2591
1852	0.2582
1853	0.2574
1854	0.2561
1855	0.2550
1856	0.2545
1857	0.2541
1858	0.2544
1859	0.2537
1860	0.2529
1861	0.2518
1862	0.2497
1863	0.2489
1864	0.2486
1865	0.2477
1866	0.2466
1867	0.2456
1868	0.2444
1869	0.2428
1870	0.2410
1871	0.2393
1872	0.2377
1873	0.2356
1874	0.2340
1875	0.2319
1876	0.2299
1877	0.2276
1878	0.2247
1879	0.2222
1880	0.2203
1881	0.2177
1882	0.2148
1883	0.2122
1884	0.2090
1885	0.2061
1886	0.2031
1887	0.2001
1888	0.1969
1889	0.1934
1890	0.1901
1891	0.1871
1892	0.1837
1893	0.1803
1894	0.1768
1895	0.1735
1896	0.1697
1897	0.1666
1898	0.1640
1899	0.1612
1900	0.1587
1901	0.1561
1902	0.1531
1903	0.1507
1904	0.1485
1905	0.1464
1906	0.1450
1907	0.1445
1908	0.1432
1909	0.1419
1910	0.1407
1911	0.1387
1912	0.1376
1913	0.1371
1914	0.1365
1915	0.1361
1916	0.1364
1917	0.1359
1918	0.1348
1919	0.1343
1920	0.1339
1921	0.1333
1922	0.1329
1923	0.1326
1924	0.1320
1925	0.1312
1926	0.1312
1927	0.1319
1928	0.1320
1929	0.1321
1930	0.1323
1931	0.1323
1932	0.1321
1933	0.1321
1934	0.1319
1935	0.1311
1936	0.1306
1937	0.1306
1938	0.1306
1939	0.1313
1940	0.1333
1941	0.1342
1942	0.1354
1943	0.1360
1944	0.1360
1945	0.1351
1946	0.1353
1947	0.1356
1948	0.1361
1949	0.1374
1950	0.1381
1951	0.1385
1952	0.1393
1953	0.1402
1954	0.1409
1955	0.1419
1956	0.1426
1957	0.1426
1958	0.1424
1959	0.1431
1960	0.1441
1961	0.1451
1962	0.1468
1963	0.1479
1964	0.1485
1965	0.1491
1966	0.1495
1967	0.1501
1968	0.1501
1969	0.1509
1970	0.1518
1971	0.1526
1972	0.1536
1973	0.1552
1974	0.1563
1975	0.1572
1976	0.1581
1977	0.1587
1978	0.1598
1979	0.1603
1980	0.1611
1981	0.1624
1982	0.1630
1983	0.1635
1984	0.1640
1985	0.1644
1986	0.1637
1987	0.1641
1988	0.1651
1989	0.1659
1990	0.1670
1991	0.1688
1992	0.1698
1993	0.1704
1994	0.1709
1995	0.1709
1996	0.1712
1997	0.1714
1998	0.1720
1999	0.1728
2000	0.1738
2001	0.1751
2002	0.1763
2003	0.1775
2004	0.1785
2005	0.1793
2006	0.1800
2007	0.1801
2008	0.1806
2009	0.1813
2010	0.1819
2011	0.1827
2012	0.1841
2013	0.1850
2014	0.1855
2015	0.1863
2016	0.1869
2017	0.1879
2018	0.1892
2019	0.1903
2020	0.1912
2021	0.1924
2022	0.1928
2023	0.1924
2024	0.1924
2025	0.1923
2026	0.1919
2027	0.1920
2028	0.1930
2029	0.1938
2030	0.1946
2031	0.1958
2032	0.1968
2033	0.1973
2034	0.1985
2035	0.1990
2036	0.1990
2037	0.1992
2038	0.1993
2039	0.1992
2040	0.1995
2041	0.1999
2042	0.2005
2043	0.2006
2044	0.2010
2045	0.2025
2046	0.2040
2047	0.2058
2048	0.2070
2049	0.2081
2050	0.2084
2051	0.2078
2052	0.2076
2053	0.2074
2054	0.2076
2055	0.2086
2056	0.2096
2057	0.2102
2058	0.2109
2059	0.2113
2060	0.2118
2061	0.2122
2062	0.2124
2063	0.2127
2064	0.2126
2065	0.2129
2066	0.2131
2067	0.2144
2068	0.2146
2069	0.2155
2070	0.2165
2071	0.2166
2072	0.2170
2073	0.2182
2074	0.2189
2075	0.2191
2076	0.2196
2077	0.2198
2078	0.2202
2079	0.2206
2080	0.2213
2081	0.2219
2082	0.2229
2083	0.2232
2084	0.2233
2085	0.2232
2086	0.2235
2087	0.2248
2088	0.2256
2089	0.2264
2090	0.2264
2091	0.2266
2092	0.2262
2093	0.2264
2094	0.2266
2095	0.2277
2096	0.2284
2097	0.2282
2098	0.2292
2099	0.2288
2100	0.2289
2101	0.2293
2102	0.2293
2103	0.2302
2104	0.2307
2105	0.2317
2106	0.2323
2107	0.2322
2108	0.2329
2109	0.2340
2110	0.2348
2111	0.2355
2112	0.2364
2113	0.2364
2114	0.2359
2115	0.2360
2116	0.2356
2117	0.2353
2118	0.2361
2119	0.2361
2120	0.2365
2121	0.2372
2122	0.2366
2123	0.2368
2124	0.2377
2125	0.2380
2126	0.2383
2127	0.2390
2128	0.2388
2129	0.2395
2130	0.2404
2131	0.2416
2132	0.2433
2133	0.2434
2134	0.2432
2135	0.2432
2136	0.2434
2137	0.2438
2138	0.2445
2139	0.2445
2140	0.2443
2141	0.2434
2142	0.2433
2143	0.2431
2144	0.2430
2145	0.2437
2146	0.2436
2147	0.2440
2148	0.2448
2149	0.2452
2150	0.2456
2151	0.2450
2152	0.2439
2153	0.2437
2154	0.2437
2155	0.2443
2156	0.2454
2157	0.2456
2158	0.2452
2159	0.2446
2160	0.2434
2161	0.2423
2162	0.2416
2163	0.2414
2164	0.2417
2165	0.2422
2166	0.2418
2167	0.2418
2168	0.2424
2169	0.2422
2170	0.2425
2171	0.2431
2172	0.2427
2173	0.2420
2174	0.2418
2175	0.2419
2176	0.2416
2177	0.2409
2178	0.2404
