Wvl	R
2179	0.3183
2180	0.3181
2181	0.3183
2182	0.3183
2183	0.3172
2184	0.3167
2185	0.3157
2186	0.3148
2187	0.3141
2188	0.3128
2189	0.3126
2190	0.3127
2191	0.3130
2192	0.3132
2193	0.3129
2194	0.3124
2195	0.3120
2196	0.3118
2197	0.3114
2198	0.3111
2199	0.3105
2200	0.3094
2201	0.3084
2202	0.3086
2203	0.3085
2204	0.3088
2205	0.3094
2206	0.3091
2207	0.3082
2208	0.3079
2209	0.3079
2210	0.3075
2211	0.3074
2212	0.3072
2213	0.3066
2214	0.3063
2215	0.3058
2216	0.3050
2217	0.3032
2218	0.3030
2219	0.3028
2220	0.3034
2221	0.3059
2222	0.3069
2223	0.3077
2224	0.3085
2225	0.3077
2226	0.3078
2227	0.3063
2228	0.3047
2229	0.3042
2230	0.3030
2231	0.3035
2232	0.3047
2233	0.3054
2234	0.3065
2235	0.3071
2236	0.3073
2237	0.3071
2238	0.3066
2239	0.3061
2240	0.3048
2241	0.3049
2242	0.3059
2243	0.3063
2244	0.3075
2245	0.3080
2246	0.3077
2247	0.3071
2248	0.3072
2249	0.3064
2250	0.3064
2251	0.3071
2252	0.3069
2253	0.3066
2254	0.3059
2255	0.3049
2256	0.3047
2257	0.3047
2258	0.3055
2259	0.3066
2260	0.3065
2261	0.3075
2262	0.3080
2263	0.3073
2264	0.3067
2265	0.3057
2266	0.3053
2267	0.3048
2268	0.3048
2269	0.3062
2270	0.3069
2271	0.3077
2272	0.3077
2273	0.3075
2274	0.3065
2275	0.3059
2276	0.3057
2277	0.3066
2278	0.3071
2279	0.3071
2280	0.3066
2281	0.3063
2282	0.3059
2283	0.3057
2284	0.3062
2285	0.3052
2286	0.3048
2287	0.3045
2288	0.3034
2289	0.3035
2290	0.3039
2291	0.3039
2292	0.3035
2293	0.3036
2294	0.3038
2295	0.3036
2296	0.3037
2297	0.3036
2298	0.3022
2299	0.3022
2300	0.3034
2301	0.3036
2302	0.3043
2303	0.3042
2304	0.3024
2305	0.3018
2306	0.3020
2307	0.3015
2308	0.3015
2309	0.3020
2310	0.3019
2311	0.3027
2312	0.3027
2313	0.3015
2314	0.3012
2315	0.2996
2316	0.2987
2317	0.2990
2318	0.2973
2319	0.2964
2320	0.2954
2321	0.2944
2322	0.2943
2323	0.2954
2324	0.2955
2325	0.2960
2326	0.2957
2327	0.2943
2328	0.2939
2329	0.2937
2330	0.2939
2331	0.2947
2332	0.2952
2333	0.2963
2334	0.2966
2335	0.2959
2336	0.2956
2337	0.2949
2338	0.2938
2339	0.2924
2340	0.2916
2341	0.2905
2342	0.2904
2343	0.2916
2344	0.2919
2345	0.2933
2346	0.2930
2347	0.2930
2348	0.2946
2349	0.2956
2350	0.2966
2351	0.2955
2352	0.2939
2353	0.2918
2354	0.2894
2355	0.2895
2356	0.2912
2357	0.2941
2358	0.2979
2359	0.3000
2360	0.3007
2361	0.3013
2362	0.3003
2363	0.3004
2364	0.3014
2365	0.3016
2366	0.3014
2367	0.3019
2368	0.3021
2369	0.3036
2370	0.3077
2371	0.3082
2372	0.3073
2373	0.3065
2374	0.3026
2375	0.3011
2376	0.3012
2377	0.3016
2378	0.3033
2379	0.3045
2380	0.3066
2381	0.3081
2382	0.3094
2383	0.3096
2384	0.3088
2385	0.3088
2386	0.3079
2387	0.3076
2388	0.3083
2389	0.3081
2390	0.3070
2391	0.3068
2392	0.3058
2393	0.3074
2394	0.3134
2395	0.3149
2396	0.3153
2397	0.3152
2398	0.3126
2399	0.3086
2400	0.3084
2401	0.3078
2402	0.3058
2403	0.3049
2404	0.3031
2405	0.3020
2406	0.3002
2407	0.2979
2408	0.2983
2409	0.2991
2410	0.3032
2411	0.3079
2412	0.3084
2413	0.3095
2414	0.3088
2415	0.3080
2416	0.3092
2417	0.3071
2418	0.3051
2419	0.3006
2420	0.2991
2421	0.2984
2422	0.2984
2423	0.3006
2424	0.3010
2425	0.3013
2426	0.3006
2427	0.2990
2428	0.2977
2429	0.2957
2430	0.2937
2431	0.2916
2432	0.2906
2433	0.2891
2434	0.2896
2435	0.2918
2436	0.2940
2437	0.2983
2438	0.2993
2439	0.3004
2440	0.2990
2441	0.2944
2442	0.2915
2443	0.2861
2444	0.2856
2445	0.2867
2446	0.2891
2447	0.2970
2448	0.3004
2449	0.3032
2450	0.3040
2451	0.3031
2452	0.3001
2453	0.2928
2454	0.2893
2455	0.2850
2456	0.2831
2457	0.2859
2458	0.2862
2459	0.2843
2460	0.2847
2461	0.2867
2462	0.2875
2463	0.2904
2464	0.2918
2465	0.2919
2466	0.2906
2467	0.2876
2468	0.2844
2469	0.2771
2470	0.2749
2471	0.2752
2472	0.2764
2473	0.2829
2474	0.2851
2475	0.2861
2476	0.2870
2477	0.2862
2478	0.2853
2479	0.2833
2480	0.2815
2481	0.2759
2482	0.2764
2483	0.2860
2484	0.2872
2485	0.2864
2486	0.2852
2487	0.2712
2488	0.2707
2489	0.2865
2490	0.2904
2491	0.2962
2492	0.2966
2493	0.2797
2494	0.2746
2495	0.2763
2496	0.2756
2497	0.2763
2498	0.2816
2499	0.2908
2500	0.2979
