Wvl	R
2179	0.2208
2180	0.2210
2181	0.2222
2182	0.2220
2183	0.2217
2184	0.2216
2185	0.2206
2186	0.2203
2187	0.2207
2188	0.2206
2189	0.2201
2190	0.2199
2191	0.2197
2192	0.2198
2193	0.2204
2194	0.2211
2195	0.2216
2196	0.2223
2197	0.2221
2198	0.2215
2199	0.2208
2200	0.2191
2201	0.2187
2202	0.2190
2203	0.2196
2204	0.2208
2205	0.2219
2206	0.2227
2207	0.2222
2208	0.2222
2209	0.2222
2210	0.2211
2211	0.2210
2212	0.2210
2213	0.2206
2214	0.2214
2215	0.2231
2216	0.2239
2217	0.2242
2218	0.2244
2219	0.2238
2220	0.2236
2221	0.2236
2222	0.2237
2223	0.2242
2224	0.2243
2225	0.2247
2226	0.2246
2227	0.2237
2228	0.2227
2229	0.2214
2230	0.2204
2231	0.2202
2232	0.2209
2233	0.2210
2234	0.2210
2235	0.2212
2236	0.2203
2237	0.2196
2238	0.2199
2239	0.2198
2240	0.2199
2241	0.2197
2242	0.2193
2243	0.2185
2244	0.2168
2245	0.2163
2246	0.2161
2247	0.2171
2248	0.2177
2249	0.2184
2250	0.2178
2251	0.2172
2252	0.2172
2253	0.2168
2254	0.2168
2255	0.2162
2256	0.2157
2257	0.2152
2258	0.2149
2259	0.2152
2260	0.2147
2261	0.2144
2262	0.2143
2263	0.2140
2264	0.2142
2265	0.2155
2266	0.2159
2267	0.2162
2268	0.2159
2269	0.2149
2270	0.2141
2271	0.2130
2272	0.2127
2273	0.2127
2274	0.2130
2275	0.2132
2276	0.2132
2277	0.2129
2278	0.2123
2279	0.2117
2280	0.2107
2281	0.2089
2282	0.2069
2283	0.2055
2284	0.2050
2285	0.2055
2286	0.2060
2287	0.2069
2288	0.2076
2289	0.2075
2290	0.2080
2291	0.2077
2292	0.2063
2293	0.2053
2294	0.2040
2295	0.2033
2296	0.2033
2297	0.2030
2298	0.2033
2299	0.2027
2300	0.2008
2301	0.2001
2302	0.1998
2303	0.1992
2304	0.1990
2305	0.1985
2306	0.1971
2307	0.1966
2308	0.1971
2309	0.1985
2310	0.1991
2311	0.1988
2312	0.1978
2313	0.1963
2314	0.1956
2315	0.1950
2316	0.1937
2317	0.1922
2318	0.1916
2319	0.1917
2320	0.1922
2321	0.1931
2322	0.1928
2323	0.1909
2324	0.1902
2325	0.1894
2326	0.1889
2327	0.1892
2328	0.1894
2329	0.1890
2330	0.1894
2331	0.1910
2332	0.1911
2333	0.1913
2334	0.1905
2335	0.1876
2336	0.1861
2337	0.1849
2338	0.1835
2339	0.1822
2340	0.1811
2341	0.1794
2342	0.1783
2343	0.1780
2344	0.1773
2345	0.1769
2346	0.1766
2347	0.1764
2348	0.1774
2349	0.1776
2350	0.1779
2351	0.1769
2352	0.1746
2353	0.1740
2354	0.1728
2355	0.1716
2356	0.1711
2357	0.1697
2358	0.1694
2359	0.1702
2360	0.1726
2361	0.1742
2362	0.1766
2363	0.1770
2364	0.1762
2365	0.1755
2366	0.1734
2367	0.1726
2368	0.1724
2369	0.1717
2370	0.1713
2371	0.1709
2372	0.1704
2373	0.1699
2374	0.1694
2375	0.1687
2376	0.1673
2377	0.1669
2378	0.1679
2379	0.1675
2380	0.1676
2381	0.1670
2382	0.1647
2383	0.1636
2384	0.1629
2385	0.1613
2386	0.1590
2387	0.1580
2388	0.1572
2389	0.1571
2390	0.1589
2391	0.1595
2392	0.1596
2393	0.1603
2394	0.1603
2395	0.1618
2396	0.1663
2397	0.1668
2398	0.1683
2399	0.1684
2400	0.1660
2401	0.1647
2402	0.1599
2403	0.1546
2404	0.1505
2405	0.1467
2406	0.1471
2407	0.1498
2408	0.1507
2409	0.1515
2410	0.1521
2411	0.1519
2412	0.1528
2413	0.1525
2414	0.1498
2415	0.1469
2416	0.1438
2417	0.1404
2418	0.1393
2419	0.1403
2420	0.1406
2421	0.1418
2422	0.1426
2423	0.1433
2424	0.1435
2425	0.1442
2426	0.1439
2427	0.1432
2428	0.1413
2429	0.1378
2430	0.1356
2431	0.1323
2432	0.1310
2433	0.1318
2434	0.1316
2435	0.1317
2436	0.1310
2437	0.1288
2438	0.1289
2439	0.1317
2440	0.1317
2441	0.1319
2442	0.1309
2443	0.1249
2444	0.1234
2445	0.1253
2446	0.1252
2447	0.1267
2448	0.1259
2449	0.1212
2450	0.1204
2451	0.1208
2452	0.1212
2453	0.1236
2454	0.1261
2455	0.1298
2456	0.1316
2457	0.1338
2458	0.1348
2459	0.1336
2460	0.1319
2461	0.1301
2462	0.1283
2463	0.1229
2464	0.1237
2465	0.1309
2466	0.1313
2467	0.1313
2468	0.1301
2469	0.1231
2470	0.1198
2471	0.1177
2472	0.1192
2473	0.1236
2474	0.1252
2475	0.1304
2476	0.1328
2477	0.1309
2478	0.1290
2479	0.1292
2480	0.1251
2481	0.1122
2482	0.1094
2483	0.1101
2484	0.1099
2485	0.1169
2486	0.1188
2487	0.1148
2488	0.1162
2489	0.1199
2490	0.1247
2491	0.1380
2492	0.1383
2493	0.1287
2494	0.1238
2495	0.1122
2496	0.1060
2497	0.1050
2498	0.1033
2499	0.0953
2500	0.0968
