Wvl	R
2179	0.1701
2180	0.1700
2181	0.1709
2182	0.1717
2183	0.1726
2184	0.1733
2185	0.1729
2186	0.1729
2187	0.1733
2188	0.1734
2189	0.1743
2190	0.1750
2191	0.1752
2192	0.1750
2193	0.1744
2194	0.1745
2195	0.1745
2196	0.1746
2197	0.1751
2198	0.1764
2199	0.1764
2200	0.1760
2201	0.1755
2202	0.1747
2203	0.1747
2204	0.1752
2205	0.1754
2206	0.1756
2207	0.1753
2208	0.1749
2209	0.1753
2210	0.1752
2211	0.1749
2212	0.1742
2213	0.1728
2214	0.1723
2215	0.1721
2216	0.1721
2217	0.1734
2218	0.1734
2219	0.1724
2220	0.1722
2221	0.1714
2222	0.1714
2223	0.1721
2224	0.1735
2225	0.1741
2226	0.1753
2227	0.1759
2228	0.1751
2229	0.1745
2230	0.1739
2231	0.1732
2232	0.1732
2233	0.1733
2234	0.1740
2235	0.1748
2236	0.1749
2237	0.1756
2238	0.1753
2239	0.1746
2240	0.1735
2241	0.1729
2242	0.1715
2243	0.1713
2244	0.1721
2245	0.1726
2246	0.1733
2247	0.1745
2248	0.1756
2249	0.1756
2250	0.1761
2251	0.1757
2252	0.1740
2253	0.1736
2254	0.1722
2255	0.1705
2256	0.1705
2257	0.1699
2258	0.1701
2259	0.1711
2260	0.1706
2261	0.1701
2262	0.1696
2263	0.1688
2264	0.1688
2265	0.1702
2266	0.1703
2267	0.1702
2268	0.1696
2269	0.1685
2270	0.1676
2271	0.1659
2272	0.1659
2273	0.1673
2274	0.1668
2275	0.1677
2276	0.1676
2277	0.1656
2278	0.1645
2279	0.1637
2280	0.1639
2281	0.1646
2282	0.1657
2283	0.1655
2284	0.1648
2285	0.1639
2286	0.1626
2287	0.1630
2288	0.1628
2289	0.1620
2290	0.1618
2291	0.1614
2292	0.1603
2293	0.1604
2294	0.1617
2295	0.1613
2296	0.1607
2297	0.1597
2298	0.1570
2299	0.1563
2300	0.1570
2301	0.1566
2302	0.1570
2303	0.1566
2304	0.1545
2305	0.1539
2306	0.1544
2307	0.1539
2308	0.1537
2309	0.1536
2310	0.1533
2311	0.1528
2312	0.1522
2313	0.1525
2314	0.1526
2315	0.1531
2316	0.1546
2317	0.1555
2318	0.1560
2319	0.1555
2320	0.1551
2321	0.1549
2322	0.1540
2323	0.1531
2324	0.1523
2325	0.1507
2326	0.1493
2327	0.1476
2328	0.1468
2329	0.1460
2330	0.1463
2331	0.1485
2332	0.1489
2333	0.1485
2334	0.1485
2335	0.1481
2336	0.1475
2337	0.1467
2338	0.1466
2339	0.1462
2340	0.1460
2341	0.1471
2342	0.1467
2343	0.1452
2344	0.1440
2345	0.1439
2346	0.1442
2347	0.1438
2348	0.1439
2349	0.1422
2350	0.1414
2351	0.1439
2352	0.1455
2353	0.1460
2354	0.1466
2355	0.1443
2356	0.1410
2357	0.1394
2358	0.1374
2359	0.1372
2360	0.1387
2361	0.1389
2362	0.1398
2363	0.1395
2364	0.1380
2365	0.1367
2366	0.1345
2367	0.1337
2368	0.1332
2369	0.1333
2370	0.1345
2371	0.1349
2372	0.1356
2373	0.1348
2374	0.1340
2375	0.1321
2376	0.1277
2377	0.1256
2378	0.1233
2379	0.1224
2380	0.1235
2381	0.1242
2382	0.1249
2383	0.1267
2384	0.1305
2385	0.1321
2386	0.1337
2387	0.1343
2388	0.1321
2389	0.1310
2390	0.1296
2391	0.1293
2392	0.1301
2393	0.1299
2394	0.1300
2395	0.1293
2396	0.1276
2397	0.1247
2398	0.1229
2399	0.1212
2400	0.1188
2401	0.1189
2402	0.1206
2403	0.1229
2404	0.1246
2405	0.1265
2406	0.1285
2407	0.1272
2408	0.1254
2409	0.1229
2410	0.1177
2411	0.1143
2412	0.1137
2413	0.1157
2414	0.1188
2415	0.1227
2416	0.1261
2417	0.1256
2418	0.1260
2419	0.1252
2420	0.1245
2421	0.1242
2422	0.1232
2423	0.1213
2424	0.1192
2425	0.1163
2426	0.1145
2427	0.1117
2428	0.1110
2429	0.1116
2430	0.1131
2431	0.1172
2432	0.1187
2433	0.1206
2434	0.1210
2435	0.1180
2436	0.1182
2437	0.1213
2438	0.1196
2439	0.1159
2440	0.1138
2441	0.1078
2442	0.1071
2443	0.1121
2444	0.1136
2445	0.1166
2446	0.1161
2447	0.1111
2448	0.1096
2449	0.1068
2450	0.1067
2451	0.1108
2452	0.1122
2453	0.1146
2454	0.1145
2455	0.1116
2456	0.1093
2457	0.1046
2458	0.1026
2459	0.1008
2460	0.1028
2461	0.1117
2462	0.1124
2463	0.1112
2464	0.1097
2465	0.0995
2466	0.0972
2467	0.1010
2468	0.1027
2469	0.1083
2470	0.1099
2471	0.1087
2472	0.1081
2473	0.1018
2474	0.1037
2475	0.1126
2476	0.1167
2477	0.1270
2478	0.1295
2479	0.1218
2480	0.1201
2481	0.1181
2482	0.1158
2483	0.1141
2484	0.1137
2485	0.1157
2486	0.1142
2487	0.1111
2488	0.1107
2489	0.1063
2490	0.1065
2491	0.1171
2492	0.1187
2493	0.1165
2494	0.1136
2495	0.1028
2496	0.0991
2497	0.1016
2498	0.0978
2499	0.0922
2500	0.0905
