Wvl	R
2179	0.3301
2180	0.3300
2181	0.3294
2182	0.3287
2183	0.3283
2184	0.3285
2185	0.3289
2186	0.3288
2187	0.3293
2188	0.3291
2189	0.3285
2190	0.3297
2191	0.3300
2192	0.3295
2193	0.3294
2194	0.3279
2195	0.3276
2196	0.3283
2197	0.3284
2198	0.3296
2199	0.3295
2200	0.3286
2201	0.3271
2202	0.3266
2203	0.3251
2204	0.3245
2205	0.3248
2206	0.3236
2207	0.3242
2208	0.3247
2209	0.3245
2210	0.3251
2211	0.3244
2212	0.3244
2213	0.3243
2214	0.3244
2215	0.3259
2216	0.3262
2217	0.3254
2218	0.3260
2219	0.3269
2220	0.3274
2221	0.3290
2222	0.3294
2223	0.3292
2224	0.3279
2225	0.3273
2226	0.3270
2227	0.3266
2228	0.3268
2229	0.3271
2230	0.3273
2231	0.3275
2232	0.3275
2233	0.3280
2234	0.3278
2235	0.3278
2236	0.3285
2237	0.3280
2238	0.3276
2239	0.3271
2240	0.3259
2241	0.3253
2242	0.3252
2243	0.3248
2244	0.3242
2245	0.3239
2246	0.3235
2247	0.3232
2248	0.3236
2249	0.3239
2250	0.3235
2251	0.3238
2252	0.3239
2253	0.3235
2254	0.3229
2255	0.3224
2256	0.3220
2257	0.3217
2258	0.3209
2259	0.3195
2260	0.3182
2261	0.3175
2262	0.3178
2263	0.3182
2264	0.3186
2265	0.3183
2266	0.3189
2267	0.3205
2268	0.3210
2269	0.3215
2270	0.3213
2271	0.3196
2272	0.3192
2273	0.3191
2274	0.3195
2275	0.3189
2276	0.3189
2277	0.3194
2278	0.3187
2279	0.3186
2280	0.3177
2281	0.3151
2282	0.3126
2283	0.3107
2284	0.3101
2285	0.3103
2286	0.3103
2287	0.3103
2288	0.3102
2289	0.3102
2290	0.3103
2291	0.3103
2292	0.3111
2293	0.3106
2294	0.3092
2295	0.3077
2296	0.3047
2297	0.3034
2298	0.3028
2299	0.3027
2300	0.3038
2301	0.3046
2302	0.3062
2303	0.3062
2304	0.3058
2305	0.3052
2306	0.3028
2307	0.3017
2308	0.3016
2309	0.3009
2310	0.3003
2311	0.2996
2312	0.2980
2313	0.2962
2314	0.2953
2315	0.2940
2316	0.2927
2317	0.2932
2318	0.2941
2319	0.2944
2320	0.2956
2321	0.2948
2322	0.2947
2323	0.2949
2324	0.2941
2325	0.2926
2326	0.2917
2327	0.2895
2328	0.2884
2329	0.2881
2330	0.2877
2331	0.2878
2332	0.2872
2333	0.2859
2334	0.2858
2335	0.2860
2336	0.2864
2337	0.2884
2338	0.2890
2339	0.2885
2340	0.2881
2341	0.2873
2342	0.2864
2343	0.2853
2344	0.2838
2345	0.2814
2346	0.2786
2347	0.2781
2348	0.2786
2349	0.2786
2350	0.2797
2351	0.2797
2352	0.2781
2353	0.2767
2354	0.2754
2355	0.2742
2356	0.2725
2357	0.2730
2358	0.2744
2359	0.2742
2360	0.2747
2361	0.2732
2362	0.2694
2363	0.2673
2364	0.2643
2365	0.2629
2366	0.2633
2367	0.2626
2368	0.2623
2369	0.2618
2370	0.2610
2371	0.2606
2372	0.2607
2373	0.2597
2374	0.2577
2375	0.2572
2376	0.2571
2377	0.2570
2378	0.2589
2379	0.2584
2380	0.2555
2381	0.2540
2382	0.2521
2383	0.2507
2384	0.2504
2385	0.2498
2386	0.2483
2387	0.2479
2388	0.2485
2389	0.2487
2390	0.2495
2391	0.2498
2392	0.2498
2393	0.2494
2394	0.2485
2395	0.2486
2396	0.2491
2397	0.2491
2398	0.2511
2399	0.2500
2400	0.2472
2401	0.2463
2402	0.2454
2403	0.2434
2404	0.2423
2405	0.2394
2406	0.2364
2407	0.2351
2408	0.2333
2409	0.2338
2410	0.2342
2411	0.2332
2412	0.2351
2413	0.2344
2414	0.2305
2415	0.2272
2416	0.2216
2417	0.2204
2418	0.2207
2419	0.2254
2420	0.2267
2421	0.2278
2422	0.2283
2423	0.2277
2424	0.2265
2425	0.2257
2426	0.2243
2427	0.2208
2428	0.2201
2429	0.2211
2430	0.2214
2431	0.2236
2432	0.2225
2433	0.2190
2434	0.2176
2435	0.2149
2436	0.2147
2437	0.2182
2438	0.2175
2439	0.2154
2440	0.2138
2441	0.2103
2442	0.2083
2443	0.2082
2444	0.2059
2445	0.2006
2446	0.2001
2447	0.2010
2448	0.2028
2449	0.2101
2450	0.2130
2451	0.2145
2452	0.2138
2453	0.2095
2454	0.2074
2455	0.2048
2456	0.2024
2457	0.2021
2458	0.1999
2459	0.1961
2460	0.1926
2461	0.1883
2462	0.1847
2463	0.1781
2464	0.1775
2465	0.1812
2466	0.1844
2467	0.1937
2468	0.1980
2469	0.2001
2470	0.2015
2471	0.2002
2472	0.1994
2473	0.1979
2474	0.1951
2475	0.1893
2476	0.1879
2477	0.1883
2478	0.1890
2479	0.1940
2480	0.1947
2481	0.1932
2482	0.1911
2483	0.1860
2484	0.1827
2485	0.1789
2486	0.1747
2487	0.1706
2488	0.1683
2489	0.1659
2490	0.1639
2491	0.1653
2492	0.1653
2493	0.1631
2494	0.1657
2495	0.1726
2496	0.1746
2497	0.1779
2498	0.1803
2499	0.1742
2500	0.1780
