Wvl	R
2179	0.4057
2180	0.4055
2181	0.4059
2182	0.4056
2183	0.4043
2184	0.4029
2185	0.4023
2186	0.4019
2187	0.4019
2188	0.4026
2189	0.4013
2190	0.4001
2191	0.3995
2192	0.3991
2193	0.3992
2194	0.3992
2195	0.3987
2196	0.3970
2197	0.3964
2198	0.3959
2199	0.3956
2200	0.3959
2201	0.3965
2202	0.3970
2203	0.3972
2204	0.3970
2205	0.3966
2206	0.3964
2207	0.3963
2208	0.3969
2209	0.3974
2210	0.3969
2211	0.3974
2212	0.3964
2213	0.3956
2214	0.3960
2215	0.3954
2216	0.3957
2217	0.3974
2218	0.3977
2219	0.3973
2220	0.3978
2221	0.3979
2222	0.3983
2223	0.3997
2224	0.3998
2225	0.3993
2226	0.3981
2227	0.3961
2228	0.3955
2229	0.3954
2230	0.3957
2231	0.3969
2232	0.3969
2233	0.3966
2234	0.3966
2235	0.3965
2236	0.3973
2237	0.3983
2238	0.3989
2239	0.3991
2240	0.3992
2241	0.3990
2242	0.3980
2243	0.3976
2244	0.3968
2245	0.3965
2246	0.3967
2247	0.3976
2248	0.3971
2249	0.3973
2250	0.3967
2251	0.3954
2252	0.3952
2253	0.3956
2254	0.3968
2255	0.3981
2256	0.3984
2257	0.3980
2258	0.3971
2259	0.3964
2260	0.3960
2261	0.3962
2262	0.3970
2263	0.3979
2264	0.3981
2265	0.3979
2266	0.3976
2267	0.3964
2268	0.3962
2269	0.3969
2270	0.3975
2271	0.3990
2272	0.3994
2273	0.3995
2274	0.3989
2275	0.3975
2276	0.3968
2277	0.3961
2278	0.3957
2279	0.3970
2280	0.3968
2281	0.3961
2282	0.3959
2283	0.3947
2284	0.3941
2285	0.3939
2286	0.3937
2287	0.3937
2288	0.3936
2289	0.3932
2290	0.3928
2291	0.3927
2292	0.3927
2293	0.3926
2294	0.3921
2295	0.3926
2296	0.3940
2297	0.3945
2298	0.3961
2299	0.3962
2300	0.3940
2301	0.3931
2302	0.3923
2303	0.3911
2304	0.3896
2305	0.3892
2306	0.3885
2307	0.3892
2308	0.3910
2309	0.3925
2310	0.3941
2311	0.3941
2312	0.3924
2313	0.3912
2314	0.3899
2315	0.3890
2316	0.3895
2317	0.3898
2318	0.3908
2319	0.3912
2320	0.3918
2321	0.3927
2322	0.3922
2323	0.3900
2324	0.3894
2325	0.3879
2326	0.3882
2327	0.3903
2328	0.3912
2329	0.3926
2330	0.3933
2331	0.3935
2332	0.3940
2333	0.3947
2334	0.3951
2335	0.3950
2336	0.3951
2337	0.3947
2338	0.3948
2339	0.3959
2340	0.3957
2341	0.3953
2342	0.3942
2343	0.3919
2344	0.3889
2345	0.3874
2346	0.3876
2347	0.3881
2348	0.3903
2349	0.3926
2350	0.3940
2351	0.3951
2352	0.3957
2353	0.3962
2354	0.3967
2355	0.3969
2356	0.3966
2357	0.3961
2358	0.3940
2359	0.3920
2360	0.3930
2361	0.3939
2362	0.3967
2363	0.3968
2364	0.3965
2365	0.3948
2366	0.3898
2367	0.3881
2368	0.3879
2369	0.3877
2370	0.3889
2371	0.3893
2372	0.3893
2373	0.3895
2374	0.3903
2375	0.3911
2376	0.3922
2377	0.3920
2378	0.3900
2379	0.3900
2380	0.3907
2381	0.3914
2382	0.3940
2383	0.3946
2384	0.3928
2385	0.3926
2386	0.3929
2387	0.3935
2388	0.3946
2389	0.3964
2390	0.4000
2391	0.4007
2392	0.4015
2393	0.4004
2394	0.3942
2395	0.3912
2396	0.3894
2397	0.3868
2398	0.3873
2399	0.3890
2400	0.3896
2401	0.3913
2402	0.3904
2403	0.3897
2404	0.3895
2405	0.3871
2406	0.3875
2407	0.3866
2408	0.3851
2409	0.3848
2410	0.3820
2411	0.3796
2412	0.3777
2413	0.3774
2414	0.3782
2415	0.3800
2416	0.3814
2417	0.3796
2418	0.3797
2419	0.3787
2420	0.3799
2421	0.3842
2422	0.3855
2423	0.3866
2424	0.3866
2425	0.3837
2426	0.3826
2427	0.3822
2428	0.3812
2429	0.3805
2430	0.3799
2431	0.3788
2432	0.3781
2433	0.3776
2434	0.3768
2435	0.3763
2436	0.3748
2437	0.3711
2438	0.3714
2439	0.3743
2440	0.3744
2441	0.3763
2442	0.3766
2443	0.3743
2444	0.3717
2445	0.3676
2446	0.3671
2447	0.3656
2448	0.3660
2449	0.3724
2450	0.3743
2451	0.3735
2452	0.3747
2453	0.3768
2454	0.3775
2455	0.3768
2456	0.3781
2457	0.3812
2458	0.3797
2459	0.3786
2460	0.3755
2461	0.3663
2462	0.3604
2463	0.3539
2464	0.3511
2465	0.3490
2466	0.3498
2467	0.3587
2468	0.3609
2469	0.3616
2470	0.3609
2471	0.3567
2472	0.3527
2473	0.3445
2474	0.3437
2475	0.3470
2476	0.3479
2477	0.3551
2478	0.3567
2479	0.3484
2480	0.3473
2481	0.3497
2482	0.3530
2483	0.3638
2484	0.3686
2485	0.3667
2486	0.3683
2487	0.3696
2488	0.3702
2489	0.3753
2490	0.3786
2491	0.3767
2492	0.3763
2493	0.3770
2494	0.3748
2495	0.3727
2496	0.3682
2497	0.3573
2498	0.3534
2499	0.3533
2500	0.3493
