Wvl	R
2179	0.4087
2180	0.4084
2181	0.4081
2182	0.4076
2183	0.4052
2184	0.4033
2185	0.4021
2186	0.3999
2187	0.3991
2188	0.3990
2189	0.3989
2190	0.3995
2191	0.3997
2192	0.3999
2193	0.3997
2194	0.3990
2195	0.3990
2196	0.3991
2197	0.3992
2198	0.4000
2199	0.4001
2200	0.4000
2201	0.3990
2202	0.3982
2203	0.3972
2204	0.3965
2205	0.3965
2206	0.3968
2207	0.3974
2208	0.3987
2209	0.3993
2210	0.3983
2211	0.3980
2212	0.3978
2213	0.3974
2214	0.3979
2215	0.3978
2216	0.3974
2217	0.3963
2218	0.3958
2219	0.3952
2220	0.3951
2221	0.3951
2222	0.3950
2223	0.3953
2224	0.3964
2225	0.3964
2226	0.3970
2227	0.3971
2228	0.3968
2229	0.3967
2230	0.3965
2231	0.3969
2232	0.3971
2233	0.3978
2234	0.3995
2235	0.4006
2236	0.4007
2237	0.4006
2238	0.3992
2239	0.3984
2240	0.3979
2241	0.3975
2242	0.3974
2243	0.3971
2244	0.3966
2245	0.3963
2246	0.3961
2247	0.3964
2248	0.3960
2249	0.3952
2250	0.3945
2251	0.3939
2252	0.3946
2253	0.3964
2254	0.3969
2255	0.3969
2256	0.3963
2257	0.3946
2258	0.3940
2259	0.3948
2260	0.3952
2261	0.3958
2262	0.3964
2263	0.3962
2264	0.3963
2265	0.3966
2266	0.3964
2267	0.3958
2268	0.3953
2269	0.3940
2270	0.3940
2271	0.3946
2272	0.3955
2273	0.3974
2274	0.3986
2275	0.3987
2276	0.3995
2277	0.3992
2278	0.3981
2279	0.3984
2280	0.3988
2281	0.3989
2282	0.4002
2283	0.4010
2284	0.3992
2285	0.3979
2286	0.3954
2287	0.3927
2288	0.3923
2289	0.3931
2290	0.3948
2291	0.3953
2292	0.3964
2293	0.3961
2294	0.3935
2295	0.3924
2296	0.3915
2297	0.3908
2298	0.3911
2299	0.3908
2300	0.3894
2301	0.3895
2302	0.3904
2303	0.3906
2304	0.3921
2305	0.3924
2306	0.3906
2307	0.3906
2308	0.3912
2309	0.3918
2310	0.3944
2311	0.3945
2312	0.3935
2313	0.3929
2314	0.3917
2315	0.3915
2316	0.3927
2317	0.3944
2318	0.3951
2319	0.3958
2320	0.3960
2321	0.3966
2322	0.3968
2323	0.3973
2324	0.3970
2325	0.3957
2326	0.3952
2327	0.3948
2328	0.3944
2329	0.3945
2330	0.3944
2331	0.3942
2332	0.3938
2333	0.3931
2334	0.3931
2335	0.3929
2336	0.3925
2337	0.3924
2338	0.3920
2339	0.3912
2340	0.3908
2341	0.3910
2342	0.3911
2343	0.3910
2344	0.3913
2345	0.3900
2346	0.3887
2347	0.3878
2348	0.3867
2349	0.3886
2350	0.3906
2351	0.3927
2352	0.3945
2353	0.3935
2354	0.3925
2355	0.3923
2356	0.3904
2357	0.3882
2358	0.3868
2359	0.3860
2360	0.3862
2361	0.3873
2362	0.3914
2363	0.3938
2364	0.3965
2365	0.3969
2366	0.3959
2367	0.3954
2368	0.3930
2369	0.3921
2370	0.3921
2371	0.3925
2372	0.3934
2373	0.3938
2374	0.3950
2375	0.3958
2376	0.3958
2377	0.3954
2378	0.3950
2379	0.3941
2380	0.3927
2381	0.3910
2382	0.3884
2383	0.3876
2384	0.3870
2385	0.3866
2386	0.3883
2387	0.3887
2388	0.3877
2389	0.3881
2390	0.3890
2391	0.3896
2392	0.3921
2393	0.3917
2394	0.3877
2395	0.3870
2396	0.3873
2397	0.3862
2398	0.3879
2399	0.3886
2400	0.3844
2401	0.3828
2402	0.3816
2403	0.3817
2404	0.3845
2405	0.3846
2406	0.3857
2407	0.3852
2408	0.3827
2409	0.3831
2410	0.3822
2411	0.3808
2412	0.3819
2413	0.3823
2414	0.3813
2415	0.3801
2416	0.3776
2417	0.3764
2418	0.3768
2419	0.3800
2420	0.3799
2421	0.3795
2422	0.3782
2423	0.3743
2424	0.3722
2425	0.3695
2426	0.3704
2427	0.3736
2428	0.3753
2429	0.3797
2430	0.3804
2431	0.3779
2432	0.3768
2433	0.3752
2434	0.3743
2435	0.3729
2436	0.3721
2437	0.3723
2438	0.3722
2439	0.3718
2440	0.3728
2441	0.3747
2442	0.3753
2443	0.3779
2444	0.3767
2445	0.3720
2446	0.3704
2447	0.3672
2448	0.3667
2449	0.3699
2450	0.3703
2451	0.3705
2452	0.3709
2453	0.3722
2454	0.3707
2455	0.3669
2456	0.3650
2457	0.3612
2458	0.3589
2459	0.3591
2460	0.3587
2461	0.3568
2462	0.3563
2463	0.3582
2464	0.3585
2465	0.3583
2466	0.3586
2467	0.3577
2468	0.3582
2469	0.3620
2470	0.3613
2471	0.3572
2472	0.3563
2473	0.3524
2474	0.3521
2475	0.3580
2476	0.3609
2477	0.3631
2478	0.3654
2479	0.3700
2480	0.3695
2481	0.3664
2482	0.3634
2483	0.3545
2484	0.3493
2485	0.3445
2486	0.3407
2487	0.3390
2488	0.3374
2489	0.3364
2490	0.3374
2491	0.3377
2492	0.3415
2493	0.3523
2494	0.3591
2495	0.3711
2496	0.3741
2497	0.3680
2498	0.3632
2499	0.3479
2500	0.3390
