Wvl	R
2179	0.1338
2180	0.1336
2181	0.1340
2182	0.1346
2183	0.1353
2184	0.1361
2185	0.1359
2186	0.1356
2187	0.1353
2188	0.1350
2189	0.1341
2190	0.1337
2191	0.1342
2192	0.1338
2193	0.1345
2194	0.1352
2195	0.1356
2196	0.1358
2197	0.1363
2198	0.1367
2199	0.1368
2200	0.1371
2201	0.1358
2202	0.1344
2203	0.1336
2204	0.1329
2205	0.1323
2206	0.1328
2207	0.1332
2208	0.1331
2209	0.1341
2210	0.1344
2211	0.1350
2212	0.1355
2213	0.1349
2214	0.1353
2215	0.1349
2216	0.1345
2217	0.1343
2218	0.1345
2219	0.1347
2220	0.1350
2221	0.1362
2222	0.1365
2223	0.1365
2224	0.1361
2225	0.1351
2226	0.1339
2227	0.1350
2228	0.1356
2229	0.1364
2230	0.1376
2231	0.1364
2232	0.1354
2233	0.1349
2234	0.1345
2235	0.1347
2236	0.1343
2237	0.1335
2238	0.1329
2239	0.1326
2240	0.1321
2241	0.1324
2242	0.1339
2243	0.1340
2244	0.1332
2245	0.1332
2246	0.1331
2247	0.1329
2248	0.1341
2249	0.1350
2250	0.1346
2251	0.1340
2252	0.1330
2253	0.1331
2254	0.1337
2255	0.1333
2256	0.1328
2257	0.1312
2258	0.1295
2259	0.1294
2260	0.1292
2261	0.1294
2262	0.1305
2263	0.1304
2264	0.1308
2265	0.1319
2266	0.1324
2267	0.1330
2268	0.1327
2269	0.1315
2270	0.1306
2271	0.1288
2272	0.1280
2273	0.1277
2274	0.1281
2275	0.1285
2276	0.1288
2277	0.1289
2278	0.1280
2279	0.1267
2280	0.1255
2281	0.1244
2282	0.1247
2283	0.1250
2284	0.1253
2285	0.1253
2286	0.1234
2287	0.1232
2288	0.1242
2289	0.1252
2290	0.1271
2291	0.1273
2292	0.1261
2293	0.1253
2294	0.1235
2295	0.1229
2296	0.1234
2297	0.1232
2298	0.1235
2299	0.1232
2300	0.1217
2301	0.1212
2302	0.1208
2303	0.1207
2304	0.1217
2305	0.1217
2306	0.1218
2307	0.1203
2308	0.1195
2309	0.1192
2310	0.1184
2311	0.1196
2312	0.1192
2313	0.1191
2314	0.1200
2315	0.1193
2316	0.1201
2317	0.1202
2318	0.1183
2319	0.1168
2320	0.1146
2321	0.1124
2322	0.1119
2323	0.1134
2324	0.1138
2325	0.1150
2326	0.1157
2327	0.1159
2328	0.1164
2329	0.1170
2330	0.1176
2331	0.1179
2332	0.1182
2333	0.1198
2334	0.1188
2335	0.1156
2336	0.1140
2337	0.1108
2338	0.1092
2339	0.1095
2340	0.1096
2341	0.1109
2342	0.1113
2343	0.1117
2344	0.1126
2345	0.1126
2346	0.1104
2347	0.1099
2348	0.1104
2349	0.1089
2350	0.1087
2351	0.1078
2352	0.1050
2353	0.1050
2354	0.1049
2355	0.1041
2356	0.1050
2357	0.1049
2358	0.1050
2359	0.1064
2360	0.1067
2361	0.1065
2362	0.1056
2363	0.1044
2364	0.1016
2365	0.1010
2366	0.1017
2367	0.1013
2368	0.1018
2369	0.1014
2370	0.0988
2371	0.0983
2372	0.0988
2373	0.0993
2374	0.1015
2375	0.1020
2376	0.1020
2377	0.1017
2378	0.0994
2379	0.0991
2380	0.1000
2381	0.1002
2382	0.1012
2383	0.1014
2384	0.1011
2385	0.0999
2386	0.0983
2387	0.0963
2388	0.0922
2389	0.0905
2390	0.0897
2391	0.0890
2392	0.0895
2393	0.0893
2394	0.0883
2395	0.0888
2396	0.0901
2397	0.0924
2398	0.0952
2399	0.0963
2400	0.0948
2401	0.0948
2402	0.0953
2403	0.0945
2404	0.0958
2405	0.0967
2406	0.0952
2407	0.0957
2408	0.0964
2409	0.0971
2410	0.0980
2411	0.0977
2412	0.0986
2413	0.0983
2414	0.0976
2415	0.0966
2416	0.0939
2417	0.0899
2418	0.0876
2419	0.0860
2420	0.0853
2421	0.0861
2422	0.0857
2423	0.0852
2424	0.0860
2425	0.0867
2426	0.0873
2427	0.0892
2428	0.0902
2429	0.0907
2430	0.0905
2431	0.0902
2432	0.0904
2433	0.0897
2434	0.0891
2435	0.0898
2436	0.0885
2437	0.0834
2438	0.0832
2439	0.0872
2440	0.0865
2441	0.0866
2442	0.0852
2443	0.0765
2444	0.0760
2445	0.0811
2446	0.0839
2447	0.0917
2448	0.0934
2449	0.0921
2450	0.0893
2451	0.0818
2452	0.0776
2453	0.0721
2454	0.0686
2455	0.0659
2456	0.0664
2457	0.0725
2458	0.0737
2459	0.0753
2460	0.0762
2461	0.0727
2462	0.0707
2463	0.0700
2464	0.0698
2465	0.0700
2466	0.0683
2467	0.0650
2468	0.0653
2469	0.0660
2470	0.0673
2471	0.0747
2472	0.0773
2473	0.0757
2474	0.0750
2475	0.0725
2476	0.0718
2477	0.0722
2478	0.0715
2479	0.0710
2480	0.0703
2481	0.0690
2482	0.0668
2483	0.0619
2484	0.0631
2485	0.0682
2486	0.0704
2487	0.0809
2488	0.0803
2489	0.0649
2490	0.0588
2491	0.0494
2492	0.0459
2493	0.0530
2494	0.0580
2495	0.0663
2496	0.0699
2497	0.0701
2498	0.0749
2499	0.0842
2500	0.0862
