Wvl	R
2179	0.3595
2180	0.3593
2181	0.3593
2182	0.3580
2183	0.3568
2184	0.3559
2185	0.3541
2186	0.3535
2187	0.3534
2188	0.3527
2189	0.3521
2190	0.3512
2191	0.3500
2192	0.3481
2193	0.3477
2194	0.3484
2195	0.3486
2196	0.3501
2197	0.3504
2198	0.3495
2199	0.3492
2200	0.3487
2201	0.3483
2202	0.3482
2203	0.3481
2204	0.3481
2205	0.3481
2206	0.3493
2207	0.3506
2208	0.3509
2209	0.3516
2210	0.3517
2211	0.3515
2212	0.3518
2213	0.3520
2214	0.3514
2215	0.3505
2216	0.3498
2217	0.3485
2218	0.3478
2219	0.3472
2220	0.3474
2221	0.3483
2222	0.3491
2223	0.3505
2224	0.3513
2225	0.3524
2226	0.3529
2227	0.3531
2228	0.3541
2229	0.3535
2230	0.3524
2231	0.3525
2232	0.3514
2233	0.3516
2234	0.3522
2235	0.3515
2236	0.3514
2237	0.3503
2238	0.3496
2239	0.3490
2240	0.3483
2241	0.3480
2242	0.3482
2243	0.3482
2244	0.3482
2245	0.3486
2246	0.3492
2247	0.3495
2248	0.3497
2249	0.3506
2250	0.3509
2251	0.3502
2252	0.3496
2253	0.3483
2254	0.3467
2255	0.3460
2256	0.3451
2257	0.3447
2258	0.3444
2259	0.3447
2260	0.3456
2261	0.3458
2262	0.3471
2263	0.3478
2264	0.3475
2265	0.3463
2266	0.3458
2267	0.3439
2268	0.3439
2269	0.3457
2270	0.3464
2271	0.3476
2272	0.3482
2273	0.3479
2274	0.3477
2275	0.3483
2276	0.3483
2277	0.3485
2278	0.3489
2279	0.3485
2280	0.3477
2281	0.3474
2282	0.3468
2283	0.3464
2284	0.3462
2285	0.3460
2286	0.3462
2287	0.3457
2288	0.3459
2289	0.3464
2290	0.3458
2291	0.3457
2292	0.3462
2293	0.3460
2294	0.3454
2295	0.3451
2296	0.3445
2297	0.3445
2298	0.3448
2299	0.3451
2300	0.3458
2301	0.3461
2302	0.3470
2303	0.3472
2304	0.3463
2305	0.3459
2306	0.3454
2307	0.3451
2308	0.3437
2309	0.3435
2310	0.3431
2311	0.3404
2312	0.3405
2313	0.3408
2314	0.3391
2315	0.3396
2316	0.3387
2317	0.3371
2318	0.3382
2319	0.3374
2320	0.3369
2321	0.3384
2322	0.3384
2323	0.3379
2324	0.3377
2325	0.3366
2326	0.3366
2327	0.3382
2328	0.3385
2329	0.3394
2330	0.3394
2331	0.3377
2332	0.3371
2333	0.3364
2334	0.3368
2335	0.3386
2336	0.3397
2337	0.3421
2338	0.3425
2339	0.3412
2340	0.3401
2341	0.3368
2342	0.3355
2343	0.3353
2344	0.3351
2345	0.3357
2346	0.3350
2347	0.3333
2348	0.3319
2349	0.3298
2350	0.3294
2351	0.3282
2352	0.3271
2353	0.3260
2354	0.3247
2355	0.3259
2356	0.3262
2357	0.3292
2358	0.3330
2359	0.3341
2360	0.3365
2361	0.3371
2362	0.3355
2363	0.3341
2364	0.3323
2365	0.3306
2366	0.3277
2367	0.3266
2368	0.3266
2369	0.3263
2370	0.3267
2371	0.3269
2372	0.3273
2373	0.3266
2374	0.3251
2375	0.3246
2376	0.3236
2377	0.3230
2378	0.3233
2379	0.3233
2380	0.3235
2381	0.3228
2382	0.3214
2383	0.3204
2384	0.3177
2385	0.3167
2386	0.3170
2387	0.3180
2388	0.3211
2389	0.3224
2390	0.3243
2391	0.3245
2392	0.3213
2393	0.3201
2394	0.3185
2395	0.3181
2396	0.3203
2397	0.3216
2398	0.3205
2399	0.3219
2400	0.3216
2401	0.3211
2402	0.3225
2403	0.3219
2404	0.3220
2405	0.3227
2406	0.3232
2407	0.3229
2408	0.3197
2409	0.3173
2410	0.3137
2411	0.3108
2412	0.3095
2413	0.3067
2414	0.3051
2415	0.3052
2416	0.3064
2417	0.3073
2418	0.3070
2419	0.3066
2420	0.3042
2421	0.2991
2422	0.2972
2423	0.2953
2424	0.2947
2425	0.2966
2426	0.2964
2427	0.2955
2428	0.2960
2429	0.2970
2430	0.2965
2431	0.2953
2432	0.2954
2433	0.2952
2434	0.2955
2435	0.2987
2436	0.2980
2437	0.2935
2438	0.2924
2439	0.2920
2440	0.2918
2441	0.2951
2442	0.2940
2443	0.2880
2444	0.2868
2445	0.2866
2446	0.2865
2447	0.2907
2448	0.2912
2449	0.2887
2450	0.2869
2451	0.2832
2452	0.2825
2453	0.2812
2454	0.2830
2455	0.2922
2456	0.2934
2457	0.2922
2458	0.2908
2459	0.2839
2460	0.2792
2461	0.2737
2462	0.2731
2463	0.2760
2464	0.2767
2465	0.2820
2466	0.2841
2467	0.2805
2468	0.2802
2469	0.2836
2470	0.2826
2471	0.2815
2472	0.2773
2473	0.2651
2474	0.2609
2475	0.2594
2476	0.2572
2477	0.2591
2478	0.2606
2479	0.2603
2480	0.2610
2481	0.2659
2482	0.2665
2483	0.2643
2484	0.2613
2485	0.2551
2486	0.2521
2487	0.2480
2488	0.2472
2489	0.2491
2490	0.2524
2491	0.2639
2492	0.2651
2493	0.2624
2494	0.2594
2495	0.2421
2496	0.2385
2497	0.2446
2498	0.2478
2499	0.2581
2500	0.2635
